股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600899,2000-10-31,15.7900,177505386,54000000,-0.0539,0.001650,52.63
600899,2000-11-30,16.4800,177505386,54000000,0.0437,0.001650,54.93
600899,2000-12-28,17.0000,177505386,54305386,0.0316,0.001650,56.67
600899,2001-01-19,16.3000,177505386,54305386,-0.0412,0.001650,46.57
600899,2001-02-28,15.7000,177505386,54305386,-0.0368,0.001650,44.86
600899,2001-03-30,15.8500,177505386,54305386,0.0096,0.001650,45.29
600899,2001-04-27,24.7900,177505386,54305386,0.5640,0.001650,75.24
600899,2001-05-31,19.8000,177505386,54305386,-0.2013,0.001650,60.09
600899,2001-06-29,19.4500,177505400,54305400,-0.0146,0.001650,59.03
600899,2001-07-31,16.4500,177505400,54305400,-0.1542,0.001650,53.24
600899,2001-08-31,14.9900,177505400,54305400,-0.0888,0.001650,48.51
600899,2001-09-28,14.9800,177505400,54305400,-0.0007,0.001650,48.48
600899,2001-10-31,13.7800,177505400,54305400,-0.0801,0.001650,72.11
600899,2001-11-30,16.6900,177505400,54305400,0.2112,0.001650,87.34
600899,2001-12-31,14.1400,177505400,54305400,-0.1528,0.001650,73.99
600899,2002-01-31,12.6900,177505400,54305400,-0.1025,0.001650,142.58
600899,2002-02-28,12.8800,177505400,54305400,0.0150,0.001586,144.72
600899,2002-03-29,13.2600,177505400,54305400,0.0295,0.001425,148.99
600899,2002-04-30,13.5300,177505400,54305400,0.0204,0.001425,146.59
600899,2002-05-31,12.7400,177505400,54305400,-0.0584,0.001425,138.03
600899,2002-06-28,13.5500,177505400,54305400,0.0675,0.001425,146.80
600899,2002-07-31,13.4100,177505400,54305400,-0.0103,0.001425,-3352.50
600899,2002-08-30,13.3700,177505400,54305400,-0.0030,0.001656,-3342.50
600899,2002-09-27,12.1400,177505400,54305400,-0.0920,0.001852,-3035.00
600899,2002-10-31,11.3500,177505400,54305400,-0.0651,0.001892,-491.34
600899,2002-11-29,9.8700,177505400,54305400,-0.1304,0.001892,-427.27
600899,2002-12-31,9.1500,177505400,54305400,-0.0729,0.001892,-396.10
600899,2003-01-29,10.7500,177505400,54305400,0.1749,0.001892,-21.08
600899,2003-02-28,10.4000,177505400,54305400,-0.0326,0.001892,-20.39
600899,2003-03-31,9.5500,177505400,54305400,-0.0817,0.001892,-18.73
600899,2003-04-30,6.9900,177505400,54305400,-0.2681,0.001886,-9.45
600899,2003-05-30,7.7800,177505400,54305400,0.1130,0.001823,-10.52
600899,2003-06-30,6.6700,177505400,54305400,-0.1427,0.001891,-9.02
600899,2003-07-31,6.4400,177505400,54305400,-0.0345,0.001945,-6.69
600899,2003-08-29,6.6400,177505400,54305400,0.0311,0.001964,-6.90
600899,2003-09-30,4.9600,177505400,54305400,-0.2530,0.002225,-5.15
600899,2003-10-31,4.1900,177505400,54305400,-0.1552,0.002246,-4.23
600899,2003-11-28,4.1900,177505400,54305400,0.0000,0.002251,-4.23
600899,2003-12-31,3.2500,177505400,54305400,-0.2243,0.002046,-3.28
600899,2004-01-30,3.5500,177505400,54305400,0.0923,0.002046,-1.85
600899,2004-02-27,4.3900,177505400,54305400,0.2366,0.001888,-2.29
600899,2004-03-31,4.2400,177505400,54305400,-0.0342,0.001682,-2.21
600899,2004-04-30,3.8400,177505400,54305400,-0.0943,0.001776,-2.21
600899,2004-05-31,3.4000,177505400,54305400,-0.1146,0.002020,-1.96
600899,2004-06-30,2.7700,177505400,54305400,-0.1853,0.002354,-1.60
600899,2004-07-30,2.3700,177505400,54305400,-0.1444,0.002402,-1.55
600899,2004-08-31,2.0600,177505400,54305400,-0.1308,0.002377,-1.34
600899,2004-09-30,2.0100,177505400,54305400,-0.0243,0.002008,-1.31
600899,2004-10-29,1.4000,177505400,54305400,-0.3035,0.002090,-0.93
600899,2004-11-30,1.6200,177505400,54305400,0.1571,0.002086,-1.08
600899,2004-12-31,1.3000,177505400,54305400,-0.1975,0.002035,-0.86
600899,2005-01-19,1.1300,177505400,54305400,-0.1308,0.002085,
600899,2005-03-31,1.1300,177505400,54305400,,,
600899,2005-04-27,1.1300,177505400,54305400,,,
600899,2005-06-30,1.1300,177505400,54305400,,,
600899,2005-08-31,1.1300,177505400,54305400,,,
600899,2005-11-28,1.1300,177505400,54305400,,,
600900,2003-06-30,1.1300,0,0,,,
600900,2003-10-28,1.1300,0,0,,,
600900,2003-11-28,6.8200,7856000000,2326000000,,,37.27
600900,2003-12-31,8.6800,7856000000,2326000000,0.2727,0.002046,47.43
600900,2004-01-30,8.7400,7856000000,2326000000,0.0069,0.002046,47.76
600900,2004-02-27,8.9900,7856000000,2326000000,0.0286,0.001888,49.13
600900,2004-03-31,9.0000,7856000000,2326000000,0.0011,0.001682,49.18
600900,2004-04-30,8.9900,7856000000,2326000000,-0.0011,0.001776,44.50
600900,2004-05-31,8.9500,7856000000,2326000000,-0.0044,0.002020,44.31
600900,2004-06-30,8.4800,7856000000,2326000000,-0.0425,0.002354,41.98
600900,2004-07-30,8.9700,7856000000,2326000000,0.0578,0.002402,33.28
600900,2004-08-31,8.8200,7856000000,2326000000,-0.0167,0.002377,32.73
600900,2004-09-30,8.7300,7856000000,2326000000,-0.0102,0.002008,32.39
600900,2004-10-29,9.0100,7856000000,2326000000,0.0321,0.002090,25.91
600900,2004-11-30,9.2200,7856000000,2326000000,0.0233,0.002086,26.51
600900,2004-12-31,8.7900,7856000000,2326000000,-0.0466,0.002035,25.28
600900,2005-01-31,8.5300,7856000000,2326000000,-0.0296,0.002085,22.04
600900,2005-02-28,8.5600,7856000000,2326000000,0.0035,0.001960,22.12
600900,2005-03-31,8.6500,7856000000,2326000000,0.0105,0.001454,22.35
600900,2005-04-29,8.3000,7856000000,2326000000,-0.0405,0.000954,22.37
600900,2005-05-31,7.7800,7856000000,2326000000,-0.0373,0.000967,20.97
600900,2005-06-17,8.1700,7856000000,2326000000,0.0501,0.000940,22.02
600900,2005-07-21,8.7400,7856000000,2326000000,0.0698,0.000952,22.47
600900,2005-08-31,7.8400,8186737600,8186737600,-0.1030,0.000895,21.00
600900,2005-09-29,7.4400,8186737600,8186737600,-0.0510,0.000930,19.93
600900,2005-10-31,7.2400,8186737600,8186737600,-0.0269,0.000969,18.26
600900,2005-11-30,7.1300,8186737600,8186737600,-0.0152,0.001173,17.98
600900,2005-12-30,6.9200,8186737600,8186737600,-0.0295,0.001507,17.45
600900,2006-01-25,6.6500,8186737600,8186737600,-0.0390,0.001507,16.30
600900,2006-02-28,6.7800,8186737600,8186737600,0.0195,0.001466,16.62
600900,2006-03-31,6.4100,8186737600,8186737600,-0.0546,0.001453,15.71
600900,2006-04-27,6.4800,8186737600,8186737600,0.0109,0.001548,15.62
600900,2006-05-31,6.9100,8186737600,8186737600,0.0664,0.001672,16.66
600900,2006-06-30,6.8500,8186737600,8186737600,0.0187,0.001811,16.51
600900,2006-07-31,6.1900,8186737600,8186737600,-0.0964,0.001981,15.62
600900,2006-08-31,6.3000,8186737600,8186737600,0.0178,0.002051,15.90
600900,2006-09-28,6.5700,8186737600,8186737600,0.0429,0.002067,16.58
600900,2006-10-31,7.1100,8186737600,8186737600,0.0822,0.002167,18.00
600900,2006-11-30,7.9900,8186737600,8186737600,0.1238,0.002289,20.23
600900,2006-12-29,9.7700,8186737600,8186737600,0.2228,0.002340,24.73
600900,2007-01-31,10.7100,8186737600,8186737600,0.0962,0.002340,24.23
600900,2007-02-28,12.0700,8186737600,8186737600,0.1270,0.002374,27.31
600900,2007-03-30,13.0400,8186737600,8186737600,0.0804,0.002364,29.50
600900,2007-04-30,14.6100,8186737600,8186737600,0.1204,0.002427,33.11
600900,2007-05-31,14.1900,9412085457,9412085457,-0.0287,0.002487,36.97
600900,2007-06-29,15.1200,9412085457,9412085457,0.0821,0.002551,39.39
600900,2007-07-31,17.8700,9412085457,9412085457,0.1819,0.002620,36.94
600900,2007-08-31,19.3300,9412085457,9412085457,0.0817,0.002682,39.96
600900,2007-09-28,19.3200,9412085457,9412085457,-0.0005,0.002934,39.94
600900,2007-10-31,21.4800,9412085457,9412085457,0.1118,0.003250,35.67
600900,2007-11-30,16.7800,9412085457,9412085457,-0.2188,0.003545,27.87
600900,2007-12-28,19.4900,9412085457,9412085457,0.1615,0.003643,32.37
600900,2008-01-31,16.9400,9412085457,9412085457,-0.1308,0.003731,29.68
600900,2008-02-29,17.4200,9412085457,9412085457,0.0283,0.003753,30.52
600900,2008-03-31,14.0500,9412085457,9412085457,-0.1935,0.003751,24.61
600900,2008-04-30,13.9900,9412085457,9412085457,-0.0043,0.003745,25.19
600900,2008-05-07,14.6500,9412085457,9412085457,0.0472,0.003743,26.37
600900,2008-06-30,14.6500,9412085457,9412085457,,,26.37
600900,2008-07-31,14.6500,9412085457,9412085457,,,29.98
600900,2008-08-30,14.6500,9412085457,9412085457,,,29.98
600900,2008-09-30,14.6500,9412085457,9412085457,,,29.98
600900,2008-10-31,14.6500,9412085457,9412085457,,,32.38
600900,2008-11-28,14.6500,9412085457,9412085457,,,32.38
600900,2008-12-31,14.6500,9412085457,9412085457,,,32.38
600900,2009-01-23,14.6500,9412085457,9412085457,,,35.08
600900,2009-02-27,14.6500,9412085457,9412085457,,,35.08
600900,2009-03-31,14.6500,9412085457,9412085457,,,35.08
600900,2009-04-30,14.6500,9412085457,9412085457,,,30.57
600900,2009-05-27,13.1700,9412085457,9412085457,-0.0808,0.001010,27.48
600900,2009-06-30,13.7800,9412085457,9412085457,0.0463,0.001043,28.76
600900,2009-07-31,15.7400,9412085457,9412085457,0.1422,0.001227,33.56
600900,2009-08-28,13.2900,9412085457,9412085457,-0.1419,0.001435,28.34
600900,2009-09-30,13.3700,9412085457,9412085457,0.0060,0.001459,28.51
600900,2009-10-30,13.0700,9412085457,9412085457,-0.0224,0.001481,27.80
600900,2009-11-30,13.4600,11000000000,11000000000,0.0298,0.001499,33.46
600900,2009-12-31,13.3600,11000000000,11000000000,-0.0074,0.001516,33.21
600900,2010-01-29,12.7800,11000000000,11000000000,-0.0434,0.001553,30.44
600900,2010-02-26,12.9900,11000000000,11000000000,0.0164,0.001604,30.94
600900,2010-03-31,12.5200,11000000000,11000000000,-0.0362,0.001619,29.82
600900,2010-04-30,13.6500,11000000000,11000000000,0.0903,0.001616,38.45
600900,2010-05-31,12.2500,11000000000,11000000000,-0.1026,0.001646,34.50
600900,2010-06-30,12.4900,11000000000,11000000000,0.0196,0.002004,35.18
600900,2010-07-30,8.2200,16500000000,16500000000,0.0168,0.002134,29.25
600900,2010-08-31,7.9200,16500000000,16500000000,-0.0365,0.002055,28.18
600900,2010-09-30,7.6600,16500000000,16500000000,-0.0328,0.002130,27.25
600900,2010-10-29,8.1300,16500000000,16500000000,0.0614,0.002246,17.02
600900,2010-11-30,7.5700,16500000000,16500000000,-0.0689,0.002446,15.85
600900,2010-12-31,7.5700,16500000000,16500000000,0.0000,0.003230,15.85
600900,2011-01-31,7.8500,16500000000,16500000000,0.0370,0.003930,15.75
600900,2011-02-28,7.7800,16500000000,16500000000,-0.0089,0.004320,15.61
600900,2011-03-31,7.9700,16500000000,16500000000,0.0244,0.003581,15.99
600900,2011-04-29,8.2300,16500000000,16500000000,0.0326,0.003592,15.51
600900,2011-05-31,7.4000,16500000000,16500000000,-0.1009,0.003795,13.95
600900,2011-06-30,7.2100,16500000000,16500000000,0.0089,0.004514,13.59
600900,2011-07-29,6.7400,16500000000,16500000000,-0.0652,0.005108,12.45
600900,2011-08-31,6.3200,16500000000,16500000000,-0.0623,0.004642,11.68
600900,2011-09-30,6.2600,16500000000,16500000000,-0.0095,0.004687,11.57
600900,2011-10-31,6.5600,16500000000,16500000000,0.0479,0.004700,14.65
600900,2011-11-30,6.5100,16500000000,16500000000,-0.0076,0.004731,14.54
600900,2011-12-29,6.3600,16500000000,16500000000,-0.0230,0.004565,14.20
600900,2012-01-31,6.4900,16500000000,16500000000,0.0204,0.004565,13.91
600900,2012-02-29,6.5300,16500000000,16500000000,0.0062,0.004446,13.99
600900,2012-03-30,6.5200,16500000000,16500000000,-0.0015,0.004208,13.97
600900,2012-04-27,6.4800,16500000000,16500000000,-0.0061,0.004006,14.32
600900,2012-05-31,6.9000,16500000000,16500000000,0.0648,0.003739,15.25
600900,2012-06-29,6.8000,16500000000,16500000000,-0.0145,0.003415,15.03
600900,2012-07-31,6.5800,16500000000,16500000000,0.0051,0.003225,13.81
600900,2012-08-31,6.4700,16500000000,16500000000,-0.0167,0.003031,13.58
600900,2012-09-28,6.4600,16500000000,16500000000,-0.0015,0.003047,13.56
600900,2012-10-31,6.4200,16500000000,16500000000,-0.0062,0.003083,10.58
600900,2012-11-30,6.3600,16500000000,16500000000,-0.0093,0.003140,10.48
600900,2012-12-31,6.8700,16500000000,16500000000,0.0802,0.003220,11.32
600900,2013-01-31,7.5500,16500000000,16500000000,0.0990,0.003246,12.03
600900,2013-02-28,7.2700,16500000000,16500000000,-0.0371,0.003240,11.59
600900,2013-03-29,7.4300,16500000000,16500000000,0.0220,0.003236,11.84
600900,2013-04-26,7.1300,16500000000,16500000000,-0.0404,0.003235,11.27
600900,2013-05-31,7.5600,16500000000,16500000000,0.0603,0.003235,11.95
600900,2013-06-28,6.9200,16500000000,16500000000,-0.0847,0.004241,10.94
600900,2013-07-31,6.9000,16500000000,16500000000,0.0450,0.003972,11.00
600900,2013-08-30,6.7000,16500000000,16500000000,-0.0290,0.003880,10.68
600900,2013-09-30,6.6500,16500000000,16500000000,-0.0075,0.003884,10.60
600900,2013-10-31,6.4600,16500000000,16500000000,-0.0286,0.003897,11.49
600900,2013-11-29,6.5700,16500000000,16500000000,0.0170,0.003920,11.69
600900,2013-12-31,6.3200,16500000000,16500000000,-0.0381,0.004417,11.24
600900,2014-01-30,6.0300,16500000000,16500000000,-0.0459,0.004654,10.97
600900,2014-02-28,5.9700,16500000000,16500000000,-0.0100,0.004657,10.86
600900,2014-03-31,5.7700,16500000000,16500000000,-0.0335,0.004587,10.50
600900,2014-04-30,5.6900,16500000000,16500000000,-0.0139,0.004582,10.19
600900,2014-05-30,6.0300,16500000000,16500000000,0.0598,0.004369,10.80
600900,2014-06-30,6.2200,16500000000,16500000000,0.0315,0.003998,11.14
600900,2014-07-31,6.8200,16500000000,16500000000,0.1415,0.003955,11.70
600900,2014-08-29,7.4500,16500000000,16500000000,0.0924,0.003905,12.78
600900,2014-09-30,7.9000,16500000000,16500000000,0.0604,0.003849,13.55
600900,2014-10-31,8.2600,16500000000,16500000000,0.0456,0.003758,12.44
600900,2014-11-28,8.7700,16500000000,16500000000,0.0617,0.003559,13.21
600900,2014-12-31,10.6700,16500000000,16500000000,0.2166,0.003884,16.07
600900,2015-01-30,10.1800,16500000000,16500000000,-0.0459,0.004126,14.20
600900,2015-02-27,10.0300,16500000000,16500000000,-0.0147,0.004087,13.99
600900,2015-03-31,10.8900,16500000000,16500000000,0.0857,0.004083,15.19
600900,2015-04-30,13.2100,16500000000,16500000000,0.2130,0.003838,16.66
600900,2015-05-29,13.1900,16500000000,16500000000,-0.0015,0.002815,16.64
600900,2015-06-12,14.7300,16500000000,16500000000,0.1168,0.002524,18.58
600900,2015-07-31,14.7300,16500000000,16500000000,,,17.82
600900,2015-08-31,14.7300,16500000000,16500000000,,,17.82
600900,2015-09-30,14.7300,16500000000,16500000000,,,17.82
600900,2015-10-31,14.7300,16500000000,16500000000,,,20.47
600900,2015-11-30,13.4500,16500000000,16500000000,-0.0612,0.002534,18.69
600900,2015-12-31,13.5600,16500000000,16500000000,0.0082,0.002549,18.84
600900,2016-01-29,12.1100,16500000000,16500000000,-0.1069,0.002544,17.34
600900,2016-02-29,11.4000,16500000000,16500000000,-0.0586,0.002504,16.33
600900,2016-03-31,12.2800,16500000000,16500000000,0.0772,0.002341,17.59
600900,2016-04-29,12.3300,22000000000,22000000000,0.0041,0.002381,23.54
600900,2016-05-31,12.4600,22000000000,22000000000,0.0105,0.002430,23.79
600900,2016-06-30,12.4900,22000000000,22000000000,0.0024,0.002461,23.85
600900,2016-07-29,13.2400,22000000000,22000000000,0.0921,0.002413,20.81
600900,2016-08-31,13.7900,22000000000,22000000000,0.0415,0.002338,21.67
600900,2016-09-30,13.3000,22000000000,22000000000,-0.0355,0.002327,20.90
600900,2016-10-31,13.4500,22000000000,22000000000,0.0113,0.002339,16.11
600900,2016-11-30,13.3400,22000000000,22000000000,-0.0082,0.002433,15.98
600900,2016-12-30,12.6600,22000000000,22000000000,-0.0510,0.002643,15.16
600900,2017-01-26,13.0300,22000000000,22000000000,0.0292,0.003047,13.79
600900,2017-02-28,12.9700,22000000000,22000000000,-0.0046,0.003466,13.73
600900,2017-03-31,13.2700,22000000000,22000000000,0.0231,0.003623,14.05
600900,2017-04-28,13.8900,22000000000,22000000000,0.0467,0.003579,14.15
600900,2017-05-31,14.8100,22000000000,22000000000,0.0662,0.003699,15.08
600900,2017-06-30,15.3800,22000000000,22000000000,0.0385,0.003895,15.66
600900,2017-07-31,15.2100,22000000000,22000000000,0.0361,0.003596,15.78
600900,2017-08-31,14.9800,22000000000,22000000000,-0.0151,0.003602,15.54
600900,2017-09-29,15.0700,22000000000,22000000000,0.0060,0.003650,15.63
600900,2017-10-31,15.9100,22000000000,22000000000,0.0557,0.003641,15.77
600900,2017-11-30,16.4600,22000000000,22000000000,0.0346,0.003798,16.31
600900,2017-12-29,15.5900,22000000000,22000000000,-0.0529,0.004030,15.45
600900,2018-01-31,15.9000,22000000000,22000000000,0.0199,0.003924,20.69
600900,2018-02-28,16.4700,22000000000,22000000000,0.0358,0.003924,21.43
600900,2018-03-30,16.0200,22000000000,22000000000,-0.0273,0.003899,20.85
600900,2018-04-27,16.1100,22000000000,22000000000,0.0056,0.003464,15.83
600900,2018-05-31,17.1100,22000000000,22000000000,0.0621,0.003425,16.82
600900,2018-06-29,16.1400,22000000000,22000000000,-0.0169,0.003597,15.86
600900,2018-07-31,16.8400,22000000000,22000000000,0.0434,0.003002,16.34
600900,2018-08-31,15.8200,22000000000,22000000000,-0.0606,0.002402,15.35
600900,2018-09-28,16.3800,22000000000,22000000000,0.0354,0.002368,15.89
600900,2018-10-31,15.6100,22000000000,22000000000,-0.0470,0.002386,15.31
600900,2018-11-30,14.3500,22000000000,22000000000,-0.0807,0.002526,14.08
600900,2018-12-28,15.8800,22000000000,22000000000,0.1066,0.002664,15.58
600900,2019-01-31,16.4300,22000000000,22000000000,0.0346,0.002511,20.75
600900,2019-02-28,16.3000,22000000000,22000000000,-0.0079,0.002357,20.58
600900,2019-03-29,16.8700,22000000000,22000000000,0.0350,0.002325,21.30
600900,2019-04-30,16.8700,22000000000,22000000000,0.0000,0.002339,16.35
600900,2019-05-31,17.7100,22000000000,22000000000,0.0498,0.002423,17.17
600900,2019-06-28,17.9000,22000000000,22000000000,0.0107,0.002404,17.35
600900,2019-07-31,18.7200,22000000000,22000000000,0.0838,0.002185,18.17
600900,2019-08-30,18.6200,22000000000,22000000000,-0.0053,0.002218,18.08
600900,2019-09-30,18.2300,22000000000,22000000000,-0.0209,0.002261,17.70
600900,2019-10-31,17.8600,22000000000,22000000000,-0.0203,0.002304,17.45
600900,2019-11-29,18.1300,22000000000,22000000000,0.0151,0.002490,17.71
600900,2019-12-31,18.3800,22000000000,22000000000,0.0138,0.002524,17.95
600901,2018-01-30,16.0200,0,0,,,
600901,2018-02-08,16.0200,2986649968,2986649968,,,
600901,2018-03-30,9.8800,2986649968,2986649968,,,
600901,2018-04-27,9.4600,2986649968,2986649968,-0.0425,0.003464,21.72
600901,2018-05-31,9.4000,2986649968,2986649968,-0.0063,0.003425,21.58
600901,2018-06-29,7.5700,2986649968,2986649968,-0.1819,0.003597,17.38
600901,2018-07-31,7.6800,2986649968,2986649968,0.0145,0.003002,17.84
600901,2018-08-31,6.8400,2986649968,2986649968,-0.1094,0.002402,15.89
600901,2018-09-28,6.7300,2986649968,2986649968,-0.0161,0.002368,15.64
600901,2018-10-31,6.0400,2986649968,2986649968,-0.1025,0.002386,14.16
600901,2018-11-30,5.9700,2986649968,2986649968,-0.0116,0.002526,13.99
600901,2018-12-28,5.9100,2986649968,2986649968,-0.0101,0.002664,13.85
600901,2019-01-31,5.5400,2986649968,2986649968,-0.0626,0.002511,12.86
600901,2019-02-28,7.6500,2986649968,2986649968,0.3809,0.002357,17.75
600901,2019-03-29,7.2300,2986649968,2986649968,-0.0549,0.002325,16.78
600901,2019-04-30,6.7500,2986649968,2986649968,-0.0664,0.002339,15.44
600901,2019-05-31,6.1500,2986649968,2986649968,-0.0889,0.002423,14.07
600901,2019-06-28,6.0900,2986649968,2986649968,0.0228,0.002404,13.93
600901,2019-07-31,6.1400,2986649968,2986649968,0.0082,0.002185,13.15
600901,2019-08-30,5.8400,2986649968,2986649968,-0.0489,0.002218,12.51
600901,2019-09-30,5.7400,2986649968,2986649968,-0.0171,0.002261,12.30
600901,2019-10-31,5.9400,2986649968,2986649968,0.0348,0.002304,11.81
600901,2019-11-29,6.0000,2986649968,2986649968,0.0101,0.002490,11.93
600901,2019-12-31,6.3200,2986649968,2986649968,0.0533,0.002524,12.56
600903,2017-10-27,15.5900,812989305,812989305,,,
600903,2017-11-30,11.6200,812989305,812989305,,,
600903,2017-12-27,16.8600,812989305,812989305,0.4509,0.004030,
600903,2018-01-31,24.1000,812989305,812989305,0.4294,0.003924,25.51
600903,2018-02-27,25.7600,812989305,812989305,0.0689,0.003924,27.27
600903,2018-03-30,30.5200,812989305,812989305,0.1848,0.003899,32.31
600903,2018-04-27,25.5900,812989305,812989305,-0.1615,0.003464,149.24
600903,2018-05-31,25.7200,812989305,812989305,0.0051,0.003425,150.00
600903,2018-06-29,21.2700,812989305,812989305,-0.1724,0.003597,124.05
600903,2018-07-31,21.2100,812989305,812989305,-0.0028,0.003002,91.58
600903,2018-08-31,18.9100,812989305,812989305,-0.1084,0.002402,81.65
600903,2018-09-28,23.2500,812989305,812989305,0.2295,0.002368,100.39
600903,2018-10-31,23.9900,812989305,812989305,0.0318,0.002386,129.22
