股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600048,2008-11-28,17.0200,2452343186,2452343186,0.2037,0.003063,19.02
600048,2008-12-31,14.4000,2452343186,2452343186,-0.1539,0.001908,16.09
600048,2009-01-23,16.5100,2452343186,2452343186,0.1465,0.001256,18.09
600048,2009-02-27,17.4300,2452343186,2452343186,0.0557,0.001088,19.09
600048,2009-03-31,22.0100,2452343186,2452343186,0.2628,0.001041,24.11
600048,2009-04-30,19.4200,3188046142,3188046142,0.1530,0.001013,27.01
600048,2009-05-27,21.3800,3188046142,3188046142,0.1009,0.001010,29.74
600048,2009-06-30,27.8900,3188046142,3188046142,0.3045,0.001043,38.79
600048,2009-07-31,27.3200,3519721100,3519721100,-0.0204,0.001227,36.97
600048,2009-08-31,20.7400,3519721100,3519721100,-0.2408,0.001435,28.07
600048,2009-09-30,24.1400,3519721100,3519721100,0.1639,0.001459,32.67
600048,2009-10-30,25.8100,3519721100,3519721100,0.0692,0.001481,32.94
600048,2009-11-30,24.9000,3519721100,3519721100,-0.0353,0.001499,31.78
600048,2009-12-31,22.4000,3519721100,3519721100,-0.1004,0.001516,28.59
600048,2010-01-29,19.0600,3519721100,3519721100,-0.1491,0.001553,19.06
600048,2010-02-26,19.9100,3519721100,3519721100,0.0446,0.001604,19.91
600048,2010-03-31,20.6900,3519721100,3519721100,0.0392,0.001619,20.69
600048,2010-04-30,12.3500,4575637430,4575637430,-0.2192,0.001616,15.12
600048,2010-05-31,11.0500,4575637430,4575637430,-0.1053,0.001646,13.53
600048,2010-06-30,10.2300,4575637430,4575637430,-0.0742,0.002004,12.52
600048,2010-07-30,13.1500,4575637430,4575637430,0.2854,0.002134,16.04
600048,2010-08-31,12.0000,4575637430,4575637430,-0.0875,0.002055,14.64
600048,2010-09-30,12.3600,4575637430,4575637430,0.0300,0.002130,15.08
600048,2010-10-29,14.2600,4575637430,4575637430,0.1537,0.002246,16.22
600048,2010-11-30,12.1200,4575637430,4575637430,-0.1501,0.002446,13.78
600048,2010-12-31,12.7000,4575637430,4575637430,0.0479,0.003230,14.44
600048,2011-01-31,12.9500,4575637430,4575637430,0.0197,0.003930,12.04
600048,2011-02-28,12.3700,4575637430,4575637430,-0.0448,0.004320,11.50
600048,2011-03-31,13.4300,4575637430,4575637430,0.0857,0.003581,12.49
600048,2011-04-29,13.1400,4575637430,4575637430,-0.0216,0.003592,11.85
600048,2011-05-31,9.3900,5948328659,5948328659,-0.0548,0.003795,11.01
600048,2011-06-30,10.9900,5948328659,5948328659,0.1704,0.004514,12.88
600048,2011-07-29,10.4700,5948328659,5948328659,-0.0473,0.005108,10.23
600048,2011-08-31,10.9800,5948328659,5948328659,0.0487,0.004642,10.73
600048,2011-09-30,9.2500,5948328659,5948328659,-0.1576,0.004687,9.04
600048,2011-10-31,10.3100,5948328659,5948328659,0.1146,0.004700,10.06
600048,2011-11-30,9.2100,5948328659,5948328659,-0.1067,0.004731,8.99
600048,2011-12-30,10.0000,5948328659,5948328659,0.0858,0.004565,9.76
600048,2012-01-31,10.5000,5948328659,5948328659,0.0500,0.004565,9.56
600048,2012-02-29,11.1000,5948328659,5948328659,0.0571,0.004446,10.11
600048,2012-03-30,11.2900,5948328659,5948328659,0.0171,0.004208,10.28
600048,2012-04-27,12.5100,5948328659,5948328659,0.1081,0.004006,11.69
600048,2012-05-31,13.6400,5948328659,5948328659,0.0903,0.003739,12.75
600048,2012-06-29,11.3400,7137994391,7137994391,0.0134,0.003415,12.72
600048,2012-07-31,11.4000,7137994391,7137994391,0.0053,0.003225,13.03
600048,2012-08-31,9.4100,7137994391,7137994391,-0.1746,0.003031,10.75
600048,2012-09-28,10.7600,7137994391,7137994391,0.1435,0.003047,12.30
600048,2012-10-31,11.1100,7137994391,7137994391,0.0325,0.003083,11.52
600048,2012-11-30,11.4700,7137994391,7137994391,0.0324,0.003140,11.89
600048,2012-12-31,13.6000,7137994391,7137994391,0.1857,0.003220,14.10
600048,2013-01-31,13.2200,7137994391,7137994391,-0.0279,0.003246,11.18
600048,2013-02-28,12.8200,7137994391,7137994391,-0.0303,0.003240,10.84
600048,2013-03-29,11.4800,7137994391,7137994391,-0.1045,0.003236,9.71
600048,2013-04-26,11.6300,7137994391,7137994391,0.0131,0.003235,9.61
600048,2013-05-31,12.4700,7137994391,7137994391,0.0722,0.003235,10.30
600048,2013-06-28,9.9100,7137994391,7137994391,-0.1867,0.004241,8.19
600048,2013-07-31,10.1900,7137994391,7137994391,0.0283,0.003972,7.79
600048,2013-08-30,10.4400,7137994391,7137994391,0.0245,0.003880,7.98
600048,2013-09-30,9.8800,7137994391,7137994391,-0.0536,0.003884,7.55
600048,2013-10-31,9.5100,7137994391,7137994391,-0.0374,0.003897,7.35
600048,2013-11-29,8.9000,7137994391,7137994391,-0.0641,0.003920,6.88
600048,2013-12-31,8.2500,7137994391,7137994391,-0.0730,0.004417,6.38
600048,2014-01-30,7.7700,7137994391,7137994391,-0.0582,0.004654,5.16
600048,2014-02-28,6.7500,7137994391,7137994391,-0.1313,0.004657,4.48
600048,2014-03-31,7.6100,7137994391,7137994391,0.1274,0.004587,5.05
600048,2014-04-30,7.6400,7137994391,7137994391,0.0039,0.004582,5.04
600048,2014-05-30,5.0200,10706991587,10706991587,0.0241,0.004369,4.96
600048,2014-06-30,4.9600,10706991587,10706991587,-0.0120,0.003998,4.91
600048,2014-07-31,6.0100,10706991587,10706991587,0.2117,0.003955,5.76
600048,2014-08-29,5.6700,10706991587,10706991587,-0.0566,0.003905,5.44
600048,2014-09-30,5.5500,10726624907,10726624907,-0.0212,0.003849,5.33
600048,2014-10-31,5.7700,10726624907,10726624907,0.0396,0.003758,5.07
600048,2014-11-28,7.2000,10726624907,10726624907,0.2478,0.003559,6.32
600048,2014-12-31,10.8200,10729745027,10729745027,0.5028,0.003884,9.50
600048,2015-01-30,10.4800,10729745027,10729745027,-0.0314,0.004126,9.22
600048,2015-02-27,10.1900,10733775317,10733775317,-0.0277,0.004087,8.96
600048,2015-03-31,11.4900,10733775317,10733775317,0.1276,0.004083,10.11
600048,2015-04-30,14.9700,10733775317,10733775317,0.3029,0.003838,12.67
600048,2015-05-29,12.0800,10733775317,10733775317,-0.1931,0.002815,10.23
600048,2015-06-30,11.4200,10752686853,10752686853,-0.0368,0.002524,9.68
600048,2015-07-31,9.2000,10752686853,10752686853,-0.1944,0.002644,7.42
600048,2015-08-31,8.4000,10752686853,10752686853,-0.0870,0.002592,6.78
600048,2015-09-30,7.9900,10755245943,10755245943,-0.0488,0.002602,6.45
600048,2015-10-30,8.7200,10755245943,10755245943,0.0914,0.002618,7.45
600048,2015-11-30,9.6000,10755245943,10755245943,0.1009,0.002534,8.20
600048,2015-12-31,10.6400,10755245943,10755245943,0.1083,0.002549,9.09
600048,2016-01-29,8.7100,10756715193,10756715193,-0.1814,0.002544,7.59
600048,2016-02-29,9.0800,10756715193,10756715193,0.0425,0.002504,7.91
600048,2016-03-31,9.2800,10756715193,10756715193,0.0220,0.002341,8.08
600048,2016-04-29,8.9500,10756715193,10756715193,-0.0356,0.002381,7.75
600048,2016-05-31,8.4900,10756715193,10756715193,-0.0128,0.002430,7.35
600048,2016-06-30,8.6300,11855616365,11855616365,0.0165,0.002461,8.24
600048,2016-07-29,8.9900,11857812078,11857812078,0.0417,0.002413,8.63
600048,2016-08-31,9.8000,11857812078,11857812078,0.0901,0.002338,9.40
600048,2016-09-30,9.6000,11857812078,11857812078,-0.0204,0.002327,9.21
600048,2016-10-31,9.1500,11857812078,11857812078,-0.0469,0.002339,8.35
600048,2016-11-30,9.8800,11857812078,11857812078,0.0798,0.002433,9.02
600048,2016-12-30,9.1300,11857812078,11857812078,-0.0759,0.002643,8.34
600048,2017-01-26,9.2200,11857812078,11857812078,0.0099,0.003047,8.80
600048,2017-02-28,9.4700,11858441061,11858441061,0.0271,0.003466,9.04
600048,2017-03-31,9.5300,11858441061,11858441061,0.0063,0.003623,9.10
600048,2017-04-28,9.4200,11858441061,11858441061,-0.0115,0.003579,8.63
600048,2017-05-31,9.6900,11858441061,11858441061,0.0287,0.003699,8.87
600048,2017-06-30,9.9700,11858441061,11858441061,0.0614,0.003895,9.13
600048,2017-07-31,10.5100,11858441061,11858441061,0.0542,0.003596,9.51
600048,2017-08-31,10.3100,11858441061,11858441061,-0.0190,0.003602,9.32
600048,2017-09-29,10.4000,11858441061,11858441061,0.0087,0.003650,9.41
600048,2017-10-31,10.8900,11858441061,11858441061,0.0471,0.003641,9.51
600048,2017-11-30,12.6000,11858441061,11858441061,0.1570,0.003798,11.00
600048,2017-12-29,14.1500,11858441061,11858441061,0.1230,0.004030,12.36
600048,2018-01-31,17.2300,11858441061,11858441061,0.2177,0.003924,20.51
600048,2018-02-28,14.6300,11858441061,11858441061,-0.1509,0.003924,17.41
600048,2018-03-30,13.4700,11858441061,11858441061,-0.0793,0.003899,16.03
600048,2018-04-27,13.1300,11858441061,11858441061,-0.0252,0.003464,9.96
600048,2018-05-31,12.3400,11858441061,11858441061,-0.0602,0.003425,9.36
600048,2018-06-29,12.2000,11858441061,11858441061,0.0211,0.003597,9.26
600048,2018-07-31,12.1300,11858441061,11858441061,-0.0057,0.003002,8.73
600048,2018-08-31,12.2800,11858441061,11858441061,0.0124,0.002402,8.84
600048,2018-09-28,12.1700,11892264425,11892264425,-0.0090,0.002368,8.78
600048,2018-10-31,12.6000,11892264425,11892264425,0.0353,0.002386,8.84
600048,2018-11-30,13.1000,11892264425,11892264425,0.0397,0.002526,9.19
600048,2018-12-28,11.7900,11895029098,11895029098,-0.1000,0.002664,8.27
600048,2019-01-31,12.8800,11895029098,11895029098,0.0925,0.002511,13.74
600048,2019-02-28,13.2100,11895029098,11895029098,0.0256,0.002357,14.09
600048,2019-03-29,14.2400,11895029098,11895029098,0.0780,0.002325,15.19
600048,2019-04-30,13.4900,11895029098,11895029098,-0.0527,0.002339,8.30
600048,2019-05-31,12.1600,11895029098,11895029098,-0.0615,0.002423,7.48
600048,2019-06-28,12.7600,11895029098,11895029098,0.0493,0.002404,7.85
600048,2019-07-31,14.2100,11896258064,11896258064,0.1136,0.002185,7.59
600048,2019-08-30,13.4500,11896258064,11896258064,-0.0535,0.002218,7.18
600048,2019-09-30,14.3000,11931097452,11931097452,0.0632,0.002261,7.63
600048,2019-10-31,14.4100,11931097452,11931097452,0.0077,0.002304,7.77
600048,2019-11-29,14.4300,11931097452,11931097452,0.0014,0.002490,7.78
600048,2019-12-31,16.1800,11932675162,11932675162,0.1213,0.002524,8.72
600050,2002-06-30,9.9700,0,0,,,
600050,2002-09-20,9.9700,19696596395,5000000000,,,
600050,2002-10-31,2.9400,19696596395,5000000000,,,29.40
600050,2002-11-29,2.9700,19696596395,5000000000,0.0102,0.001892,29.70
600050,2002-12-31,2.6900,19696596395,5000000000,-0.0943,0.001892,26.90
600050,2003-01-29,3.2300,19696596395,5000000000,0.2007,0.001892,32.30
600050,2003-02-28,3.1100,19696596395,5000000000,-0.0372,0.001892,31.10
600050,2003-03-31,2.9500,19696596395,5000000000,-0.0514,0.001892,29.50
600050,2003-04-30,3.1600,19696596395,5000000000,0.0712,0.001886,29.63
600050,2003-05-30,3.2700,19696596395,5000000000,0.0348,0.001823,30.66
600050,2003-06-30,3.2200,19696596395,5000000000,-0.0044,0.001891,30.19
600050,2003-07-31,3.2900,19696596395,5000000000,0.0217,0.001945,27.42
600050,2003-08-29,3.1800,19696596395,5000000000,-0.0334,0.001964,26.50
600050,2003-09-30,3.1000,19696596395,5000000000,-0.0252,0.002225,25.83
600050,2003-10-31,3.3400,19696596395,5000000000,0.0774,0.002246,24.74
600050,2003-11-28,3.4600,19696596395,5000000000,0.0359,0.002251,25.63
600050,2003-12-31,3.9300,19696596395,5000000000,0.1358,0.002046,29.11
600050,2004-01-30,4.8700,19696596395,5000000000,0.2392,0.002046,40.58
600050,2004-02-27,4.7800,19696596395,5000000000,-0.0185,0.001888,39.83
600050,2004-03-31,4.6200,19696596395,5000000000,-0.0335,0.001682,38.50
600050,2004-04-30,4.1000,19696596395,5000000000,-0.1126,0.001776,31.54
600050,2004-05-31,4.0900,19696596395,5000000000,-0.0024,0.002020,31.46
600050,2004-06-30,3.4500,19696596395,5000000000,-0.1479,0.002354,26.54
600050,2004-07-30,3.3100,21196596395,6500000000,-0.0108,0.002402,27.40
600050,2004-08-31,3.4200,21196596395,6500000000,0.0332,0.002377,28.31
600050,2004-09-30,3.2800,21196596395,6500000000,-0.0409,0.002008,27.15
600050,2004-10-29,3.0400,21196596395,6500000000,-0.0732,0.002090,25.48
600050,2004-11-30,3.0300,21196596395,6500000000,-0.0033,0.002086,25.40
600050,2004-12-31,3.0600,21196596395,6500000000,0.0099,0.002035,25.65
600050,2005-01-31,3.0900,21196596395,6500000000,0.0098,0.002085,26.41
600050,2005-02-28,3.2300,21196596395,6500000000,0.0453,0.001960,27.61
600050,2005-03-31,2.6700,21196596395,6500000000,-0.1734,0.001454,22.82
600050,2005-04-29,2.6000,21196596395,6500000000,-0.0262,0.000954,24.11
600050,2005-05-31,2.5300,21196596395,6500000000,-0.0269,0.000967,23.46
600050,2005-06-30,2.6200,21196596395,6500000000,0.0484,0.000940,24.30
600050,2005-07-29,2.8300,21196596395,6500000000,0.0802,0.000952,26.29
600050,2005-08-31,2.7100,21196596395,6500000000,-0.0424,0.000895,25.17
600050,2005-09-30,2.5500,21196596395,6500000000,-0.0590,0.000930,23.69
600050,2005-10-31,2.5700,21196596395,6500000000,0.0078,0.000969,22.74
600050,2005-11-30,2.6300,21196596395,6500000000,0.0233,0.001173,23.27
600050,2005-12-30,2.8000,21196596395,6500000000,0.0646,0.001507,24.78
600050,2006-01-25,2.8500,21196596395,6500000000,0.0179,0.001507,21.27
600050,2006-02-28,2.7200,21196596395,6500000000,-0.0456,0.001466,20.30
600050,2006-03-31,2.7000,21196596395,6500000000,-0.0074,0.001453,20.15
600050,2006-04-24,2.8500,21196596395,6500000000,0.0556,0.001548,19.66
600050,2006-05-31,2.3800,21196596395,21196596395,-0.1649,0.001672,16.41
600050,2006-06-30,2.4200,21196596395,21196596395,0.0342,0.001811,16.69
600050,2006-07-31,2.2500,21196596395,21196596395,-0.0702,0.001981,15.33
600050,2006-08-31,2.3200,21196596395,21196596395,0.0311,0.002051,15.80
600050,2006-09-29,2.5000,21196596395,21196596395,0.0776,0.002067,17.03
600050,2006-10-31,2.8600,21196596395,21196596395,0.1440,0.002167,18.82
600050,2006-11-30,3.1500,21196596395,21196596395,0.1014,0.002289,20.72
600050,2006-12-29,4.6700,21196596395,21196596395,0.4825,0.002340,30.72
600050,2007-01-31,4.6100,21196596395,21196596395,-0.0128,0.002340,26.80
600050,2007-02-28,5.2500,21196596395,21196596395,0.1388,0.002374,30.52
600050,2007-03-30,5.6500,21196596395,21196596395,0.0762,0.002364,32.85
600050,2007-04-30,5.6700,21196596395,21196596395,0.0035,0.002427,30.11
600050,2007-05-31,6.0900,21196596395,21196596395,0.0741,0.002487,32.34
600050,2007-06-29,5.8700,21196596395,21196596395,-0.0251,0.002551,31.17
600050,2007-07-31,6.4700,21196596395,21196596395,0.1022,0.002620,41.66
600050,2007-08-31,7.4300,21196596395,21196596395,0.1484,0.002682,47.84
600050,2007-09-28,9.3400,21196596395,21196596395,0.2571,0.002934,60.14
600050,2007-10-31,10.5900,21196596395,21196596395,0.1338,0.003250,53.81
600050,2007-11-30,9.8500,21196596395,21196596395,-0.0699,0.003545,50.05
600050,2007-12-28,12.0800,21196596395,21196596395,0.2264,0.003643,61.38
600050,2008-01-31,11.5100,21196596395,21196596395,-0.0472,0.003731,43.32
600050,2008-02-29,10.5100,21196596395,21196596395,-0.0869,0.003753,39.56
600050,2008-03-31,8.8600,21196596395,21196596395,-0.1570,0.003751,33.35
600050,2008-04-30,9.2100,21196596395,21196596395,0.0395,0.003745,34.44
600050,2008-05-23,9.7400,21196596395,21196596395,0.0575,0.003743,36.42
600050,2008-06-30,6.6700,21196596395,21196596395,-0.3083,0.003732,24.94
600050,2008-07-31,6.6000,21196596395,21196596395,-0.0105,0.003682,20.10
600050,2008-08-29,4.8800,21196596395,21196596395,-0.2606,0.003604,14.86
600050,2008-09-26,5.4700,21196596395,21196596395,0.1209,0.003591,16.66
600050,2008-10-31,4.8200,21196596395,21196596395,-0.1188,0.003522,15.50
600050,2008-11-28,5.3800,21196596395,21196596395,0.1162,0.003063,17.30
600050,2008-12-31,5.0300,21196596395,21196596395,-0.0651,0.001908,16.18
600050,2009-01-23,4.9900,21196596395,21196596395,-0.0080,0.001256,5.36
600050,2009-02-27,5.1000,21196596395,21196596395,0.0220,0.001088,5.48
600050,2009-03-31,5.7700,21196596395,21196596395,0.1314,0.001041,6.20
600050,2009-04-30,6.7500,21196596395,21196596395,0.1698,0.001013,7.26
600050,2009-05-27,6.2400,21196596395,21196596395,-0.0756,0.001010,6.71
600050,2009-06-30,6.8600,21196596395,21196596395,0.0994,0.001043,7.38
600050,2009-07-31,8.1400,21196596395,21196596395,0.1964,0.001227,8.94
600050,2009-08-31,6.0700,21196596395,21196596395,-0.2543,0.001435,6.67
600050,2009-09-30,6.3500,21196596395,21196596395,0.0461,0.001459,6.97
600050,2009-10-30,6.3200,21196596395,21196596395,-0.0047,0.001481,7.15
600050,2009-11-30,6.5300,21196596395,21196596395,0.0332,0.001499,7.39
600050,2009-12-31,7.2900,21196596395,21196596395,0.1164,0.001516,8.25
600050,2010-01-29,7.0300,21196596395,21196596395,-0.0357,0.001553,47.50
600050,2010-02-26,6.7200,21196596395,21196596395,-0.0441,0.001604,45.41
600050,2010-03-31,6.2800,21196596395,21196596395,-0.0655,0.001619,42.43
600050,2010-04-30,5.8900,21196596395,21196596395,-0.0621,0.001616,53.40
600050,2010-05-31,5.1200,21196596395,21196596395,-0.1307,0.001646,46.42
600050,2010-06-30,5.3300,21196596395,21196596395,0.0515,0.002004,48.32
600050,2010-07-30,5.4900,21196596395,21196596395,0.0300,0.002134,65.36
600050,2010-08-31,5.1000,21196596395,21196596395,-0.0710,0.002055,60.71
600050,2010-09-30,5.0800,21196596395,21196596395,-0.0039,0.002130,60.48
600050,2010-10-29,5.4000,21196596395,21196596395,0.0630,0.002246,103.25
600050,2010-11-30,5.0800,21196596395,21196596395,-0.0593,0.002446,97.13
600050,2010-12-31,5.3500,21196596395,21196596395,0.0531,0.003230,102.29
600050,2011-01-31,6.1000,21196596395,21196596395,0.1402,0.003930,105.35
600050,2011-02-28,5.8800,21196596395,21196596395,-0.0361,0.004320,101.55
600050,2011-03-31,5.6900,21196596395,21196596395,-0.0323,0.003581,98.27
600050,2011-04-29,5.8400,21196596395,21196596395,0.0264,0.003592,136.77
600050,2011-05-31,5.7100,21196596395,21196596395,-0.0223,0.003795,133.72
600050,2011-06-30,5.2500,21196596395,21196596395,-0.0806,0.004514,122.95
600050,2011-07-29,5.1200,21196596395,21196596395,-0.0198,0.005108,85.48
600050,2011-08-31,4.8700,21196596395,21196596395,-0.0488,0.004642,81.30
600050,2011-09-30,5.1200,21196596395,21196596395,0.0513,0.004687,85.48
600050,2011-10-31,5.4400,21196596395,21196596395,0.0625,0.004700,73.61
600050,2011-11-30,5.2500,21196596395,21196596395,-0.0349,0.004731,71.04
600050,2011-12-30,5.2400,21196596395,21196596395,-0.0019,0.004565,70.91
600050,2012-01-31,4.8800,21196596395,21196596395,-0.0687,0.004565,73.27
600050,2012-02-29,4.8900,21196596395,21196596395,0.0020,0.004446,73.42
600050,2012-03-30,4.2300,21196596395,21196596395,-0.1350,0.004208,63.51
600050,2012-04-27,4.3300,21196596395,21196596395,0.0236,0.004006,54.06
600050,2012-05-31,4.1000,21196596395,21196596395,-0.0531,0.003739,51.19
600050,2012-06-29,3.7200,21196596395,21196596395,-0.0927,0.003415,46.44
600050,2012-07-31,3.5600,21196596395,21196596395,-0.0340,0.003225,44.50
600050,2012-08-31,3.7800,21196596395,21196596395,0.0618,0.003031,47.25
600050,2012-09-28,3.6900,21196596395,21196596395,-0.0238,0.003047,46.12
600050,2012-10-31,3.5500,21196596395,21196596395,-0.0379,0.003083,40.90
600050,2012-11-30,3.1700,21196596395,21196596395,-0.1070,0.003140,36.52
600050,2012-12-31,3.5000,21196596395,21196596395,0.1041,0.003220,40.32
600050,2013-01-31,3.6000,21196596395,21196596395,0.0286,0.003246,32.23
600050,2013-02-28,3.5600,21196596395,21196596395,-0.0111,0.003240,31.87
600050,2013-03-29,3.5300,21196596395,21196596395,-0.0084,0.003236,31.60
600050,2013-04-26,3.5700,21196596395,21196596395,0.0113,0.003235,28.40
600050,2013-05-31,3.7600,21196596395,21196596395,0.0532,0.003235,29.91
600050,2013-06-28,3.1200,21196596395,21196596395,-0.1702,0.004241,24.82
600050,2013-07-31,3.1500,21196596395,21196596395,0.0224,0.003972,22.40
600050,2013-08-30,3.2400,21196596395,21196596395,0.0286,0.003880,23.04
600050,2013-09-30,3.2800,21196596395,21196596395,0.0123,0.003884,23.33
600050,2013-10-31,3.4400,21196596395,21196596395,0.0488,0.003897,21.98
600050,2013-11-29,3.4400,21196596395,21196596395,0.0000,0.003920,21.98
600050,2013-12-31,3.2100,21196596395,21196596395,-0.0669,0.004417,20.51
600050,2014-01-30,3.0000,21196596395,21196596395,-0.0654,0.004654,18.47
600050,2014-02-28,3.0600,21196596395,21196596395,0.0200,0.004657,18.84
600050,2014-03-31,3.0600,21196596395,21196596395,0.0000,0.004587,18.84
600050,2014-04-30,3.1800,21196596395,21196596395,0.0392,0.004582,17.25
600050,2014-05-30,3.2200,21196596395,21196596395,0.0294,0.004369,17.46
600050,2014-06-30,3.2300,21196596395,21196596395,0.0031,0.003998,17.52
600050,2014-07-31,3.5300,21196596395,21196596395,0.0929,0.003955,19.20
600050,2014-08-29,3.4600,21196596395,21196596395,-0.0198,0.003905,18.81
600050,2014-09-30,3.5800,21196596395,21196596395,0.0347,0.003849,19.47
600050,2014-10-31,3.6300,21196596395,21196596395,0.0140,0.003758,18.50
600050,2014-11-28,3.9300,21196596395,21196596395,0.0826,0.003559,20.03
600050,2014-12-31,4.9500,21196596395,21196596395,0.2595,0.003884,25.23
600050,2015-01-30,4.5200,21196596395,21196596395,-0.0869,0.004126,24.07
