股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
002005,2013-08-30,8.4900,1166400000,1166400000,-0.0997,0.003880,112.30
002005,2013-09-30,8.2000,1166400000,1166400000,-0.0342,0.003884,108.47
002005,2013-10-31,7.3900,1166400000,1166400000,-0.0988,0.003897,89.04
002005,2013-11-29,8.4100,1166400000,1166400000,0.1380,0.003920,101.33
002005,2013-12-31,7.9200,1166400000,1166400000,-0.0583,0.004417,95.42
002005,2014-01-30,9.0800,1166400000,1166400000,0.1465,0.004654,1194.74
002005,2014-02-28,8.2200,1166400000,1166400000,-0.0947,0.004657,1081.58
002005,2014-03-31,8.0300,1166400000,1166400000,-0.0231,0.004587,1056.58
002005,2014-04-30,7.5400,1166400000,1166400000,-0.0610,0.004582,-125.46
002005,2014-05-30,8.1200,1166400000,1166400000,0.0769,0.004369,-135.11
002005,2014-06-30,8.3700,1396400000,1396400000,0.0308,0.003998,-166.73
002005,2014-07-31,8.0000,1396400000,1396400000,-0.0442,0.003955,-1265.85
002005,2014-08-07,8.1500,1396400000,1396400000,0.0188,0.003905,-1289.58
002005,2014-09-30,8.1500,1396400000,1396400000,,,-1289.58
002005,2014-10-31,8.1500,1396400000,1396400000,,,390.94
002005,2014-11-28,8.2400,1396400000,1396400000,0.0110,0.003559,395.26
002005,2014-12-31,7.9300,1396400000,1396400000,-0.0376,0.003884,380.39
002005,2015-01-30,8.3600,1396400000,1396400000,0.0542,0.004126,836.00
002005,2015-02-27,8.6200,1396400000,1396400000,0.0311,0.004087,862.00
002005,2015-03-31,10.1000,1396400000,1396400000,0.1717,0.004083,1010.00
002005,2015-04-30,11.1500,1396400000,1396400000,0.1040,0.003838,-356.91
002005,2015-05-29,13.7800,1396400000,1396400000,0.2359,0.002815,-441.10
002005,2015-06-30,11.4800,1396400000,1396400000,-0.1669,0.002524,-367.48
002005,2015-07-31,9.0600,1396400000,1396400000,-0.2082,0.002644,-3235.71
002005,2015-08-25,6.9300,1396400000,1396400000,-0.2351,0.002592,-2475.00
002005,2015-09-30,6.9300,1396400000,1396400000,,,-2475.00
002005,2015-10-31,6.9300,1396400000,1396400000,,,2038.24
002005,2015-11-30,9.5900,1396400000,1396400000,0.3838,0.002534,2820.59
002005,2015-12-31,10.1400,1396400000,1396400000,0.0574,0.002549,2982.35
002005,2016-01-29,5.5500,1396400000,1396400000,-0.4527,0.002544,390.85
002005,2016-02-29,5.2100,1396400000,1396400000,-0.0613,0.002504,366.90
002005,2016-03-31,6.0700,1396400000,1396400000,0.1651,0.002341,427.46
002005,2016-04-29,6.4800,1396400000,1396400000,0.0675,0.002381,370.29
002005,2016-05-31,5.7400,1396400000,1396400000,-0.1142,0.002430,328.00
002005,2016-06-30,5.9100,1396400000,1396400000,0.0296,0.002461,337.71
002005,2016-07-29,5.6400,1396400000,1396400000,-0.0457,0.002413,376.00
002005,2016-08-31,5.8100,1396400000,1396400000,0.0301,0.002338,387.33
002005,2016-09-30,6.1200,1396400000,1396400000,0.0534,0.002327,408.00
002005,2016-10-31,6.1400,1396400000,1396400000,0.0033,0.002339,-372.12
002005,2016-11-30,6.1500,1396400000,1396400000,0.0016,0.002433,-372.73
002005,2016-12-30,5.7500,1396400000,1396400000,-0.0650,0.002643,-348.48
002005,2017-01-26,5.8100,1396400000,1396400000,0.0104,0.003047,255.95
002005,2017-02-28,5.8200,1396400000,1396400000,0.0017,0.003466,256.39
002005,2017-03-31,5.6300,1396400000,1396400000,-0.0326,0.003623,248.02
002005,2017-04-28,5.2100,1396400000,1396400000,-0.0746,0.003579,215.29
002005,2017-05-23,4.4800,1396400000,1396400000,-0.1401,0.003699,185.12
002005,2017-06-30,4.7700,1396400000,1396400000,0.0647,0.003895,197.11
002005,2017-07-31,4.7300,1396400000,1396400000,-0.0084,0.003596,-128.18
002005,2017-08-31,4.7200,1396400000,1396400000,-0.0021,0.003602,-127.91
002005,2017-09-29,4.9700,1396400000,1396400000,0.0530,0.003650,-134.69
002005,2017-10-31,4.8200,1396400000,1396400000,-0.0302,0.003641,-77.74
002005,2017-11-30,4.8000,1764720000,1764720000,-0.0041,0.003798,-97.84
002005,2017-12-29,4.3600,1764720000,1764720000,-0.0917,0.004030,-88.87
002005,2018-04-27,5.0800,1764720000,1764720000,,,
002005,2018-07-31,3.4100,1764720000,1764720000,-0.2179,0.003002,-6.81
002005,2018-08-31,3.0900,1764720000,1764720000,-0.0938,0.002402,-6.17
002005,2018-09-28,3.0100,1764720000,1764720000,-0.0259,0.002368,-6.01
002005,2018-10-31,2.3500,1764720000,1764720000,-0.2193,0.002386,-4.83
002005,2018-11-30,2.5500,1764720000,1764720000,0.0851,0.002526,-5.25
002005,2018-12-28,2.1700,1764720000,1764720000,-0.1490,0.002664,-4.46
002005,2019-01-31,1.9500,1764720000,1764720000,-0.1014,0.002511,146.25
002005,2019-02-28,2.8200,1764720000,1764720000,0.4462,0.002357,211.50
002005,2019-03-29,2.7400,1764720000,1764720000,-0.0284,0.002325,205.50
002005,2019-04-30,2.2700,1764720000,1764720000,-0.1715,0.002339,-7.77
002005,2019-05-31,1.5700,1764720000,1764720000,-0.3084,0.002423,-5.37
002005,2019-06-28,1.6000,1764720000,1764720000,0.0191,0.002404,-5.47
002005,2019-07-31,1.4700,1764720000,1764720000,-0.0813,0.002185,-4.08
002005,2019-08-30,1.4100,1764720000,1764720000,-0.0408,0.002218,-3.92
002005,2019-09-30,1.4000,1764720000,1764720000,-0.0071,0.002261,-3.89
002005,2019-10-31,1.2500,1764720000,1764720000,-0.1071,0.002304,-0.53
002005,2019-11-29,1.4900,1764720000,1764720000,0.1920,0.002490,-0.63
002005,2019-12-31,1.9400,1764720000,1764720000,0.3020,0.002524,-0.82
002006,2001-12-31,4.7700,0,0,,,
002006,2002-12-31,4.7700,0,0,,,
002006,2003-12-31,4.7700,0,0,,,
002006,2004-06-30,15.4700,80000000,30000000,,,53.72
002006,2004-07-30,15.2500,80000000,30000000,-0.0142,0.002402,52.95
002006,2004-08-31,10.3900,80000000,30000000,-0.3187,0.002377,36.08
002006,2004-09-30,12.4000,80000000,30000000,0.1935,0.002008,43.06
002006,2004-10-29,10.7700,80000000,30000000,-0.1315,0.002090,35.12
002006,2004-11-30,10.9100,80000000,30000000,0.0130,0.002086,35.58
002006,2004-12-31,9.8100,80000000,30000000,-0.1008,0.002035,31.99
002006,2005-01-31,8.4200,80000000,30000000,-0.1417,0.002085,27.16
002006,2005-02-28,9.7800,80000000,30000000,0.1615,0.001960,31.55
002006,2005-03-31,8.2000,80000000,30000000,-0.1616,0.001454,26.45
002006,2005-04-29,6.8000,80000000,30000000,-0.1707,0.000954,23.61
002006,2005-05-31,6.6200,80000000,30000000,-0.0265,0.000967,22.99
002006,2005-06-30,7.5500,80000000,30000000,0.1782,0.000940,26.22
002006,2005-07-29,7.2500,80000000,30000000,-0.0397,0.000952,22.94
002006,2005-08-31,8.5600,80000000,30000000,0.1807,0.000895,27.09
002006,2005-09-29,8.7500,80000000,30000000,0.0222,0.000930,27.69
002006,2005-10-31,5.4500,80000000,80000000,-0.3771,0.000969,17.58
002006,2005-11-30,6.9600,80000000,80000000,0.2771,0.001173,22.45
002006,2005-12-30,6.3800,80000000,80000000,-0.0833,0.001507,20.58
002006,2006-01-25,6.3700,80000000,80000000,-0.0016,0.001507,27.70
002006,2006-02-28,5.8800,80000000,80000000,-0.0769,0.001466,25.57
002006,2006-03-31,5.9300,80000000,80000000,0.0085,0.001453,25.78
002006,2006-04-28,5.8900,80000000,80000000,-0.0067,0.001548,28.05
002006,2006-05-31,7.1100,80000000,80000000,0.2071,0.001672,33.86
002006,2006-06-30,6.0900,96000000,96000000,0.0419,0.001811,34.80
002006,2006-07-31,6.0400,96000000,96000000,-0.0082,0.001981,44.20
002006,2006-08-31,5.4600,96000000,96000000,-0.0960,0.002051,39.95
002006,2006-09-29,6.1000,96000000,96000000,0.1172,0.002067,44.63
002006,2006-10-31,5.5700,96000000,96000000,-0.0869,0.002167,55.70
002006,2006-11-30,5.4100,96000000,96000000,-0.0287,0.002289,54.10
002006,2006-12-29,5.0600,96000000,96000000,-0.0647,0.002340,50.60
002006,2007-01-31,5.7300,96000000,96000000,0.1324,0.002340,286.50
002006,2007-02-28,7.1800,96000000,96000000,0.2531,0.002374,359.00
002006,2007-03-30,8.1300,96000000,96000000,0.1323,0.002364,406.50
002006,2007-04-30,10.1900,96000000,96000000,0.2534,0.002427,802.36
002006,2007-05-31,10.0900,96000000,96000000,-0.0098,0.002487,794.49
002006,2007-06-29,7.2000,96000000,96000000,-0.2864,0.002551,566.93
002006,2007-07-31,9.3000,96000000,96000000,0.2917,0.002620,1500.00
002006,2007-08-27,17.2200,96000000,96000000,0.8516,0.002682,2777.42
002006,2007-09-28,18.4600,96000000,96000000,0.0720,0.002934,2977.42
002006,2007-10-31,13.9400,96000000,96000000,-0.2449,0.003250,-876.73
002006,2007-11-30,15.0300,96000000,96000000,0.0782,0.003545,-945.28
002006,2007-12-28,17.3500,96000000,96000000,0.1544,0.003643,-1091.19
002006,2008-01-31,17.0500,96000000,96000000,-0.0173,0.003731,314.58
002006,2008-02-29,20.3600,96000000,96000000,0.1941,0.003753,375.65
002006,2008-03-31,17.9000,96000000,96000000,-0.1208,0.003751,330.26
002006,2008-04-30,17.0000,96000000,96000000,-0.0503,0.003745,300.35
002006,2008-05-30,12.5300,144000000,144000000,0.1056,0.003743,332.07
002006,2008-06-30,9.7500,144000000,144000000,-0.2219,0.003732,258.39
002006,2008-07-31,10.6000,144000000,144000000,0.0872,0.003682,409.79
002006,2008-08-29,7.0800,144000000,144000000,-0.3321,0.003604,273.71
002006,2008-09-26,8.1300,144000000,144000000,0.1483,0.003591,314.30
002006,2008-10-31,4.4700,144000000,144000000,-0.4502,0.003522,89.76
002006,2008-11-28,5.2800,144000000,144000000,0.1812,0.003063,106.02
002006,2008-12-31,5.5300,144000000,144000000,0.0473,0.001908,111.04
002006,2009-01-23,6.8200,144000000,144000000,0.2333,0.001256,-20.49
002006,2009-02-27,7.2600,144000000,144000000,0.0645,0.001088,-21.81
002006,2009-03-31,11.5000,144000000,144000000,0.5840,0.001041,-34.54
002006,2009-04-30,11.8900,144000000,144000000,0.0339,0.001013,-28.81
002006,2009-05-27,14.7200,144000000,144000000,0.2380,0.001010,-35.67
002006,2009-06-30,13.3100,144000000,144000000,-0.0958,0.001043,-32.25
002006,2009-07-31,13.7400,144000000,144000000,0.0323,0.001227,-26.32
002006,2009-08-28,12.5300,144000000,144000000,-0.0881,0.001435,-24.00
002006,2009-09-30,12.2000,144000000,144000000,-0.0263,0.001459,-23.37
002006,2009-10-30,13.5800,144000000,144000000,0.1131,0.001481,-61.36
002006,2009-11-30,15.0400,144000000,144000000,0.1075,0.001499,-67.96
002006,2009-12-31,14.2900,144000000,144000000,-0.0499,0.001516,-64.57
002006,2010-01-29,13.6300,144000000,144000000,-0.0462,0.001553,84.50
002006,2010-02-26,14.0000,144000000,144000000,0.0271,0.001604,86.79
002006,2010-03-31,14.4800,144000000,144000000,0.0343,0.001619,89.77
002006,2010-04-30,12.6300,144000000,144000000,-0.1278,0.001616,48.56
002006,2010-05-31,11.2900,144000000,144000000,-0.1061,0.001646,43.41
002006,2010-06-30,10.3900,144000000,144000000,-0.0797,0.002004,39.95
002006,2010-07-30,12.5000,144000000,144000000,0.2031,0.002134,31.57
002006,2010-08-31,14.1500,144000000,144000000,0.1320,0.002055,35.74
002006,2010-09-30,14.0800,144000000,144000000,-0.0049,0.002130,35.56
002006,2010-10-29,21.0300,144000000,144000000,0.4936,0.002246,147.17
002006,2010-11-30,35.1600,144000000,144000000,0.6719,0.002446,246.05
002006,2010-12-31,45.0500,144000000,144000000,0.2813,0.003230,315.26
002006,2011-01-31,40.8300,144000000,144000000,-0.0937,0.003930,64.48
002006,2011-02-28,56.8100,144000000,144000000,0.3914,0.004320,89.72
002006,2011-03-31,61.2600,144000000,144000000,0.0783,0.003581,96.75
002006,2011-04-29,61.6600,144000000,144000000,0.0065,0.003592,49.55
002006,2011-05-31,58.7200,151720000,151720000,-0.0477,0.003795,49.71
002006,2011-06-30,57.4100,151720000,151720000,-0.0223,0.004514,48.60
002006,2011-07-29,63.6800,151720000,151720000,0.1092,0.005108,32.03
002006,2011-08-30,73.6300,151720000,151720000,0.1562,0.004642,37.03
002006,2011-09-30,27.8600,303440000,303440000,-0.2432,0.004687,28.02
002006,2011-10-31,28.7100,303440000,303440000,0.0305,0.004700,21.44
002006,2011-11-30,24.5200,303440000,303440000,-0.1459,0.004731,18.31
002006,2011-12-30,23.6600,303440000,303440000,-0.0351,0.004565,17.67
002006,2012-01-31,25.4400,303440000,303440000,0.0752,0.004565,19.22
002006,2012-02-29,26.8400,303440000,303440000,0.0550,0.004446,20.27
002006,2012-03-30,22.8100,303440000,303440000,-0.1501,0.004208,17.23
002006,2012-04-26,20.1000,303440000,303440000,-0.1188,0.004006,19.08
002006,2012-05-31,13.3500,455160000,455160000,0.0012,0.003739,19.00
002006,2012-06-29,10.6400,455160000,455160000,-0.2030,0.003415,15.15
002006,2012-07-31,8.7900,455160000,455160000,-0.1739,0.003225,23.09
002006,2012-08-31,9.1100,455160000,455160000,0.0364,0.003031,23.93
002006,2012-09-28,9.1500,455160000,455160000,0.0044,0.003047,24.03
002006,2012-10-31,8.8800,455160000,455160000,-0.0295,0.003083,108.16
002006,2012-11-30,6.7400,455160000,455160000,-0.2410,0.003140,82.10
002006,2012-12-31,8.4000,455160000,455160000,0.2463,0.003220,102.31
002006,2013-01-31,9.2000,455160000,455160000,0.0952,0.003246,-21.51
002006,2013-02-28,9.7500,455160000,455160000,0.0598,0.003240,-22.80
002006,2013-03-29,8.5300,455160000,455160000,-0.1251,0.003236,-19.94
002006,2013-04-26,7.5500,455160000,455160000,-0.1149,0.003235,-14.51
002006,2013-05-31,8.7700,455160000,455160000,0.1616,0.003235,-16.85
002006,2013-06-28,6.9600,455160000,455160000,-0.2064,0.004241,-13.37
002006,2013-07-31,7.2200,455160000,455160000,0.0374,0.003972,-13.67
002006,2013-08-30,7.5600,455160000,455160000,0.0471,0.003880,-14.31
002006,2013-09-30,8.4200,455160000,455160000,0.1138,0.003884,-15.94
002006,2013-10-31,7.1500,455160000,455160000,-0.1508,0.003897,-13.37
002006,2013-11-29,7.3800,455160000,455160000,0.0322,0.003920,-13.80
002006,2013-12-31,7.0800,455160000,455160000,-0.0407,0.004417,-13.24
002006,2014-01-30,6.7600,455160000,455160000,-0.0452,0.004654,-15.54
002006,2014-02-28,6.9000,455160000,455160000,0.0207,0.004657,-15.86
002006,2014-03-31,7.3600,455160000,455160000,0.0667,0.004587,-16.92
002006,2014-04-30,6.3500,455160000,455160000,-0.1372,0.004582,-18.25
002006,2014-05-30,5.9500,455160000,455160000,-0.0630,0.004369,-17.10
002006,2014-06-30,6.6000,455160000,455160000,0.1092,0.003998,-18.97
002006,2014-07-31,7.1500,455160000,455160000,0.0833,0.003955,-24.65
002006,2014-08-29,7.5800,455160000,455160000,0.0601,0.003905,-26.13
002006,2014-09-09,8.7500,455160000,455160000,0.1544,0.003849,-30.16
002006,2014-10-31,8.7500,455160000,455160000,,,-25.75
002006,2014-11-28,8.7500,455160000,455160000,,,-25.75
002006,2014-12-31,8.7500,455160000,455160000,,,-25.75
002006,2015-01-30,8.7500,455160000,455160000,,,315.88
002006,2015-02-27,8.7500,455160000,455160000,,,315.88
002006,2015-03-31,9.6300,455160000,455160000,0.1006,0.004083,347.65
002006,2015-04-30,11.7000,455160000,455160000,0.2150,0.003838,769.74
002006,2015-05-29,13.7400,455160000,455160000,0.1744,0.002815,903.95
002006,2015-06-30,11.6300,455160000,455160000,-0.1536,0.002524,765.13
002006,2015-07-31,8.6500,455160000,455160000,-0.2562,0.002644,873.74
002006,2015-08-31,7.5200,455160000,455160000,-0.1306,0.002592,759.60
002006,2015-09-30,7.9900,455160000,455160000,0.0625,0.002602,807.07
002006,2015-10-30,10.3500,455160000,455160000,0.2954,0.002618,92.58
002006,2015-11-30,14.2300,455160000,455160000,0.3749,0.002534,127.28
002006,2015-12-10,14.7000,455160000,455160000,0.0330,0.002549,131.48
002006,2016-01-29,14.7000,455160000,455160000,,,421.20
002006,2016-02-29,14.7000,455160000,455160000,,,421.20
002006,2016-03-31,14.7000,455160000,455160000,,,421.20
002006,2016-04-29,13.2800,455160000,455160000,-0.0966,0.002381,273.81
002006,2016-05-31,12.0800,455160000,455160000,-0.0904,0.002430,249.07
002006,2016-06-30,13.5300,455160000,455160000,0.1200,0.002461,278.97
002006,2016-07-29,12.3800,455160000,455160000,-0.0850,0.002413,137.86
002006,2016-08-31,13.5300,455160000,455160000,0.0929,0.002338,150.67
002006,2016-09-30,12.3500,455160000,455160000,-0.0872,0.002327,137.53
002006,2016-10-31,12.4100,455160000,455160000,0.0049,0.002339,89.02
002006,2016-11-30,12.3100,455160000,455160000,-0.0081,0.002433,88.31
002006,2016-12-30,11.2000,455160000,455160000,-0.0902,0.002643,80.34
002006,2017-01-26,9.3800,455160000,455160000,-0.1625,0.003047,67.92
002006,2017-02-28,9.9800,455160000,455160000,0.0640,0.003466,72.27
002006,2017-03-31,9.1700,455160000,455160000,-0.0812,0.003623,66.40
002006,2017-04-28,8.2900,455160000,455160000,-0.0960,0.003579,57.45
002006,2017-05-19,7.9300,455160000,455160000,-0.0434,0.003699,54.95
002006,2017-08-12,4.9700,455160000,455160000,,,
002006,2017-10-31,4.3600,455160000,455160000,,,89.30
002006,2017-11-30,6.9300,455160000,455160000,-0.1236,0.003798,78.04
002006,2017-12-29,7.1800,455160000,455160000,0.0361,0.004030,80.86
002006,2018-01-31,6.7600,455160000,455160000,-0.0585,0.003924,65.15
002006,2018-02-28,6.3100,455160000,455160000,-0.0666,0.003924,60.82
002006,2018-03-30,6.5600,455160000,455160000,0.0396,0.003899,63.23
002006,2018-04-27,7.0700,455160000,455160000,0.0777,0.003464,32.25
002006,2018-05-31,6.3900,455160000,455160000,-0.0962,0.003425,29.15
002006,2018-06-29,5.4900,455160000,455160000,-0.1377,0.003597,25.05
002006,2018-07-31,5.4800,455160000,455160000,-0.0018,0.003002,24.22
002006,2018-08-31,6.2400,455160000,455160000,0.1387,0.002402,27.57
002006,2018-09-28,5.7900,455160000,455160000,-0.0721,0.002368,25.59
002006,2018-10-31,4.9200,455160000,455160000,-0.1503,0.002386,39.41
002006,2018-11-30,5.1000,455160000,455160000,0.0366,0.002526,40.85
002006,2018-12-28,5.5400,455160000,455160000,0.0863,0.002664,44.37
002006,2019-01-31,4.6500,455160000,455160000,-0.1606,0.002511,41.14
002006,2019-02-28,5.7900,455160000,455160000,0.2452,0.002357,51.23
002006,2019-03-29,6.0200,455160000,455160000,0.0397,0.002325,53.26
002006,2019-04-30,5.2600,455160000,455160000,-0.1262,0.002339,-70.99
002006,2019-05-31,5.9500,455160000,455160000,0.1312,0.002423,-80.30
002006,2019-06-28,5.9500,455160000,455160000,0.0000,0.002404,-80.30
002006,2019-07-31,4.8900,455160000,455160000,-0.1782,0.002185,-27.90
002006,2019-08-30,4.5800,455160000,455160000,-0.0634,0.002218,-26.13
002006,2019-09-30,4.7200,455160000,455160000,0.0306,0.002261,-26.93
002006,2019-10-31,4.5500,455160000,455160000,-0.0360,0.002304,-22.96
002006,2019-11-29,4.3400,455160000,455160000,-0.0462,0.002490,-21.90
002006,2019-12-31,4.6600,455160000,455160000,0.0737,0.002524,-23.51
002007,2001-12-31,7.9300,0,0,,,
002007,2002-12-31,7.9300,0,0,,,
002007,2003-12-31,7.9300,0,0,,,
002007,2004-06-30,21.0800,67000000,22000000,,,29.20
002007,2004-07-30,18.2800,67000000,22000000,-0.1328,0.002402,25.32
002007,2004-08-31,16.6600,67000000,22000000,-0.0886,0.002377,23.07
002007,2004-09-30,19.9400,67000000,22000000,0.1969,0.002008,27.62
002007,2004-10-29,19.9600,67000000,22000000,0.0010,0.002090,34.02
002007,2004-11-30,18.2500,67000000,22000000,-0.0857,0.002086,31.11
002007,2004-12-31,17.6500,67000000,22000000,-0.0329,0.002035,30.09
002007,2005-01-31,14.0000,67000000,22000000,-0.2068,0.002085,22.69
002007,2005-02-28,17.9900,67000000,22000000,0.2850,0.001960,29.16
002007,2005-03-31,16.0400,67000000,22000000,-0.1084,0.001454,26.00
002007,2005-04-29,14.7100,67000000,22000000,-0.0829,0.000954,26.92
002007,2005-05-31,7.8500,100500000,33000000,-0.1723,0.000967,21.55
002007,2005-06-30,8.7400,100500000,33000000,0.1134,0.000940,23.99
002007,2005-07-29,8.4700,100500000,33000000,-0.0309,0.000952,21.25
002007,2005-08-31,11.3900,100500000,33000000,0.3447,0.000895,28.57
002007,2005-09-28,12.2900,100500000,33000000,0.0790,0.000930,30.83
002007,2005-10-31,12.2900,100500000,33000000,,,23.32
002007,2005-11-30,10.9600,100500000,100500000,-0.1082,0.001173,20.80
002007,2005-12-30,10.5600,100500000,100500000,-0.0365,0.001507,20.04
002007,2006-01-25,11.3000,100500000,100500000,0.0701,0.001507,21.61
002007,2006-02-28,10.5100,100500000,100500000,-0.0699,0.001466,20.10
002007,2006-03-31,11.7500,100500000,100500000,0.1180,0.001453,22.47
002007,2006-04-28,16.2200,100500000,100500000,0.3804,0.001548,27.05
002007,2006-05-31,18.6100,100500000,100500000,0.1782,0.001672,31.03
002007,2006-06-30,22.0000,100500000,100500000,0.1822,0.001811,36.69
002007,2006-07-31,20.1500,100500000,100500000,-0.0841,0.001981,28.87
002007,2006-08-31,21.1700,100500000,100500000,0.0506,0.002051,30.33
002007,2006-09-29,24.4100,100500000,100500000,0.1530,0.002067,34.97
002007,2006-10-31,16.6100,150750000,150750000,0.0207,0.002167,33.13
002007,2006-11-30,19.2100,150750000,150750000,0.1565,0.002289,38.32
002007,2006-12-29,23.0000,150750000,150750000,0.1973,0.002340,45.88
002007,2007-01-31,29.6000,150750000,150750000,0.2870,0.002340,56.92
002007,2007-02-28,30.7000,150750000,150750000,0.0372,0.002374,59.04
002007,2007-03-30,34.9000,150750000,150750000,0.1368,0.002364,67.12
002007,2007-04-30,36.9500,150750000,150750000,0.0587,0.002427,70.52
002007,2007-05-31,39.8700,150750000,150750000,0.0790,0.002487,76.09
