股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600428,2011-11-30,4.7900,1690446393,1690446393,-0.1552,0.004731,29.02
600428,2011-12-30,4.1200,1690446393,1690446393,-0.1399,0.004565,24.96
600428,2012-01-31,4.3000,1690446393,1690446393,0.0437,0.004565,47.88
600428,2012-02-29,4.9500,1690446393,1690446393,0.1512,0.004446,55.12
600428,2012-03-29,4.4300,1690446393,1690446393,-0.1051,0.004208,49.33
600428,2012-04-27,5.0900,1690446393,1690446393,0.1490,0.004006,122.95
600428,2012-05-31,4.7600,1690446393,1690446393,-0.0648,0.003739,114.98
600428,2012-06-29,4.0700,1690446393,1690446393,-0.1450,0.003415,98.31
600428,2012-07-31,3.6500,1690446393,1690446393,-0.0983,0.003225,960.53
600428,2012-08-31,3.4800,1690446393,1690446393,-0.0466,0.003031,915.79
600428,2012-09-28,3.4800,1690446393,1690446393,0.0000,0.003047,915.79
600428,2012-10-31,3.5200,1690446393,1690446393,0.0115,0.003083,-400.00
600428,2012-11-30,3.3500,1690446393,1690446393,-0.0483,0.003140,-380.68
600428,2012-12-31,3.9300,1690446393,1690446393,0.1731,0.003220,-446.59
600428,2013-01-31,4.4000,1690446393,1690446393,0.1196,0.003246,389.38
600428,2013-02-28,4.1600,1690446393,1690446393,-0.0545,0.003240,368.14
600428,2013-03-29,3.9700,1690446393,1690446393,-0.0457,0.003236,351.33
600428,2013-04-26,3.4100,1690446393,1690446393,-0.1411,0.003235,-210.49
600428,2013-05-31,3.5400,1690446393,1690446393,0.0381,0.003235,-218.52
600428,2013-06-28,3.0200,1690446393,1690446393,-0.1469,0.004241,-186.42
600428,2013-07-31,2.7200,1690446393,1690446393,-0.0993,0.003972,-76.84
600428,2013-08-30,3.5100,1690446393,1690446393,0.2904,0.003880,-99.15
600428,2013-09-30,3.6000,1690446393,1690446393,0.0256,0.003884,-101.69
600428,2013-10-31,3.4400,1690446393,1690446393,-0.0444,0.003897,-179.17
600428,2013-11-29,3.8200,1690446393,1690446393,0.1105,0.003920,-198.96
600428,2013-12-31,3.5100,1690446393,1690446393,-0.0812,0.004417,-182.81
600428,2014-01-30,3.0300,1690446393,1690446393,-0.1368,0.004654,156.99
600428,2014-02-28,3.1500,1690446393,1690446393,0.0396,0.004657,163.21
600428,2014-03-31,3.1700,1690446393,1690446393,0.0063,0.004587,164.25
600428,2014-04-30,3.0300,1690446393,1690446393,-0.0442,0.004582,79.32
600428,2014-05-30,2.9800,1690446393,1690446393,-0.0165,0.004369,78.01
600428,2014-06-30,2.9300,1690446393,1690446393,-0.0168,0.003998,76.70
600428,2014-07-31,3.2800,1690446393,1690446393,0.1195,0.003955,45.37
600428,2014-08-29,3.8300,1690446393,1690446393,0.1677,0.003905,52.97
600428,2014-09-30,3.9600,1690446393,1690446393,0.0339,0.003849,54.77
600428,2014-10-31,4.3700,1690446393,1690446393,0.1035,0.003758,27.66
600428,2014-11-28,5.5300,1690446393,1690446393,0.2654,0.003559,35.00
600428,2014-12-19,8.0000,1690446393,1690446393,0.4467,0.003884,50.63
600428,2015-01-30,6.4200,1690446393,1690446393,-0.1975,0.004126,54.87
600428,2015-02-27,6.5000,1690446393,1690446393,0.0125,0.004087,55.56
600428,2015-03-31,7.9400,1690446393,1690446393,0.2215,0.004083,67.86
600428,2015-04-30,12.4200,1690446393,1690446393,0.5642,0.003838,45.20
600428,2015-05-29,11.0800,1690446393,1690446393,-0.1079,0.002815,40.32
600428,2015-06-30,16.1900,1690446393,1690446393,0.4612,0.002524,58.92
600428,2015-07-31,11.6900,1690446393,1690446393,-0.2767,0.002644,34.18
600428,2015-08-07,14.2500,1690446393,1690446393,0.2190,0.002592,41.67
600428,2015-09-30,14.2500,1690446393,1690446393,,,41.67
600428,2015-10-31,14.2500,1690446393,1690446393,,,64.71
600428,2015-11-30,14.2500,1690446393,1690446393,,,64.71
600428,2015-12-31,10.2600,1690446393,1690446393,-0.2800,0.002549,46.59
600428,2016-01-29,5.8900,1690446393,1690446393,-0.4259,0.002544,68.41
600428,2016-02-29,5.6500,2146650771,2146650771,-0.0407,0.002504,83.33
600428,2016-03-31,6.6600,2146650771,2146650771,0.1788,0.002341,98.23
600428,2016-04-29,6.6800,2146650771,2146650771,0.0030,0.002381,-133.81
600428,2016-05-31,5.9100,2146650771,2146650771,-0.1153,0.002430,-118.39
600428,2016-06-30,5.6100,2146650771,2146650771,-0.0508,0.002461,-112.38
600428,2016-07-29,5.6800,2146650771,2146650771,0.0125,0.002413,-50.43
600428,2016-08-31,5.7600,2146650771,2146650771,0.0158,0.002338,-51.14
600428,2016-09-30,5.6400,2146650771,2146650771,-0.0208,0.002327,-50.07
600428,2016-10-31,5.8400,2146650771,2146650771,0.0355,0.002339,-66.92
600428,2016-11-30,6.7300,2146650771,2146650771,0.1524,0.002433,-77.12
600428,2016-12-30,6.1200,2146650771,2146650771,-0.0906,0.002643,-70.13
600428,2017-01-26,6.5000,2146650771,2146650771,0.0621,0.003047,277.78
600428,2017-02-28,7.4800,2146650771,2146650771,0.1508,0.003466,319.66
600428,2017-03-31,7.3900,2146650771,2146650771,-0.0120,0.003623,315.81
600428,2017-04-28,6.7900,2146650771,2146650771,-0.0812,0.003579,240.78
600428,2017-05-31,6.0200,2146650771,2146650771,-0.1134,0.003699,213.48
600428,2017-06-30,6.2200,2146650771,2146650771,0.0332,0.003895,220.57
600428,2017-07-31,7.3500,2146650771,2146650771,0.1817,0.003596,133.64
600428,2017-08-31,7.0000,2146650771,2146650771,-0.0476,0.003602,127.27
600428,2017-09-29,6.7000,2146650771,2146650771,-0.0429,0.003650,121.82
600428,2017-10-31,6.5500,2146650771,2146650771,-0.0224,0.003641,78.73
600428,2017-11-30,5.7400,2146650771,2146650771,-0.1237,0.003798,68.99
600428,2017-12-29,5.6100,2146650771,2146650771,-0.0226,0.004030,67.43
600428,2018-01-31,5.9000,2146650771,2146650771,0.0517,0.003924,53.30
600428,2018-02-28,5.2700,2146650771,2146650771,-0.1068,0.003924,47.61
600428,2018-03-30,4.7500,2146650771,2146650771,-0.0987,0.003899,
600428,2018-04-27,4.5100,2146650771,2146650771,-0.0505,0.003464,39.32
600428,2018-05-31,4.1500,2146650771,2146650771,-0.0798,0.003425,36.18
600428,2018-06-29,3.5500,2146650771,2146650771,-0.1446,0.003597,30.95
600428,2018-07-31,3.7000,2146650771,2146650771,0.0423,0.003002,35.37
600428,2018-08-31,3.4600,2146650771,2146650771,-0.0595,0.002402,33.08
600428,2018-09-28,3.6000,2146650771,2146650771,0.0405,0.002368,34.42
600428,2018-10-31,3.3700,2146650771,2146650771,-0.0639,0.002386,35.29
600428,2018-11-30,3.4800,2146650771,2146650771,0.0326,0.002526,36.44
600428,2018-12-28,3.2500,2146650771,2146650771,-0.0661,0.002664,34.03
600428,2019-01-31,3.2600,2146650771,2146650771,0.0031,0.002511,81.30
600428,2019-02-28,3.8900,2146650771,2146650771,0.1933,0.002357,97.01
600428,2019-03-29,4.2100,2146650771,2146650771,0.0823,0.002325,104.99
600428,2019-04-30,3.9900,2146650771,2146650771,-0.0523,0.002339,88.08
600428,2019-05-31,3.6600,2146650771,2146650771,-0.0827,0.002423,80.79
600428,2019-06-28,3.7000,2146650771,2146650771,0.0109,0.002404,81.68
600428,2019-07-31,3.7900,2146650771,2146650771,0.0243,0.002185,64.46
600428,2019-08-30,3.6900,2146650771,2146650771,-0.0264,0.002218,62.76
600428,2019-09-30,3.5500,2146650771,2146650771,-0.0379,0.002261,60.37
600428,2019-10-31,3.5400,2146650771,2146650771,-0.0028,0.002304,73.14
600428,2019-11-29,3.5200,2146650771,2146650771,-0.0056,0.002490,72.73
600428,2019-12-31,3.7400,2146650771,2146650771,0.0625,0.002524,77.27
600429,2003-06-30,6.2200,0,0,,,
600429,2003-08-29,6.2200,635000000,150000000,,,
600429,2003-09-30,6.7300,635000000,150000000,,,336.50
600429,2003-10-31,6.6100,635000000,150000000,-0.0178,0.002246,50.85
600429,2003-11-28,5.9300,635000000,150000000,-0.1029,0.002251,45.62
600429,2003-12-31,5.9700,635000000,150000000,0.0067,0.002046,45.92
600429,2004-01-30,5.7700,635000000,150000000,-0.0335,0.002046,288.50
600429,2004-02-27,6.3300,635000000,150000000,0.0971,0.001888,316.50
600429,2004-03-31,6.3500,635000000,150000000,0.0032,0.001682,317.50
600429,2004-04-30,5.4400,635000000,150000000,-0.1433,0.001776,-155.43
600429,2004-05-31,5.1900,635000000,150000000,-0.0460,0.002020,-148.29
600429,2004-06-30,4.4300,635000000,150000000,-0.1435,0.002354,-126.57
600429,2004-07-30,3.9500,635000000,150000000,-0.1084,0.002402,-65.83
600429,2004-08-31,3.9300,635000000,150000000,-0.0051,0.002377,-65.50
600429,2004-09-30,4.1800,635000000,150000000,0.0636,0.002008,-69.67
600429,2004-10-29,3.4800,635000000,150000000,-0.1675,0.002090,-26.77
600429,2004-11-30,3.6100,635000000,150000000,0.0374,0.002086,-27.77
600429,2004-12-31,2.9900,635000000,150000000,-0.1717,0.002035,-23.00
600429,2005-01-31,2.7900,635000000,150000000,-0.0669,0.002085,-13.95
600429,2005-02-28,3.1500,635000000,150000000,0.1290,0.001960,-15.75
600429,2005-03-31,2.8300,635000000,150000000,-0.1016,0.001454,-14.15
600429,2005-04-29,2.4000,635000000,150000000,-0.1519,0.000954,-13.33
600429,2005-05-31,2.3800,635000000,150000000,-0.0083,0.000967,-13.22
600429,2005-06-30,2.1600,635000000,150000000,-0.0924,0.000940,-12.00
600429,2005-07-29,1.9500,635000000,150000000,-0.0972,0.000952,-12.19
600429,2005-08-31,2.2000,635000000,150000000,0.1282,0.000895,-13.75
600429,2005-09-30,2.3800,635000000,150000000,0.0818,0.000930,-14.87
600429,2005-10-31,2.2400,635000000,150000000,-0.0588,0.000969,-17.23
600429,2005-11-30,2.2800,635000000,150000000,0.0179,0.001173,-17.54
600429,2005-12-30,2.2800,635000000,150000000,0.0000,0.001507,-17.54
600429,2006-01-25,2.4700,635000000,150000000,0.0833,0.001507,-24.70
600429,2006-02-24,2.8000,635000000,150000000,0.1336,0.001466,-28.00
600429,2006-03-09,2.6000,635000000,150000000,-0.0714,0.001453,-26.00
600429,2006-04-27,2.1800,635000000,635000000,-0.1615,0.001548,-33.03
600429,2006-05-31,2.7800,635000000,635000000,0.2752,0.001672,-42.12
600429,2006-06-30,2.7300,635000000,635000000,-0.0180,0.001811,-41.36
600429,2006-07-28,2.7600,635000000,635000000,0.0110,0.001981,-42.46
600429,2006-08-31,2.8600,635000000,635000000,0.0362,0.002051,-44.00
600429,2006-09-29,2.9900,635000000,635000000,0.0455,0.002067,-46.00
600429,2006-10-31,2.7400,635000000,635000000,-0.0836,0.002167,-36.53
600429,2006-11-30,2.7800,635000000,635000000,0.0146,0.002289,-37.07
600429,2006-12-29,2.7900,635000000,635000000,0.0036,0.002340,-37.20
600429,2007-01-31,3.7200,635000000,635000000,0.3333,0.002340,186.00
600429,2007-02-28,4.6100,635000000,635000000,0.2392,0.002374,230.50
600429,2007-03-30,5.5000,635000000,635000000,0.1931,0.002364,275.00
600429,2007-04-30,7.2900,635000000,635000000,0.3255,0.002427,291.60
600429,2007-05-31,9.2200,635000000,635000000,0.2647,0.002487,368.80
600429,2007-06-29,5.4200,635000000,635000000,-0.4121,0.002551,216.80
600429,2007-07-31,7.0500,635000000,635000000,0.3007,0.002620,365.28
600429,2007-08-31,7.5500,635000000,635000000,0.0709,0.002682,391.19
600429,2007-09-28,7.7300,635000000,635000000,0.0238,0.002934,400.52
600429,2007-10-31,6.1400,635000000,635000000,-0.2057,0.003250,262.39
600429,2007-11-30,6.1300,635000000,635000000,-0.0016,0.003545,261.97
600429,2007-12-28,9.0200,635000000,635000000,0.4715,0.003643,385.47
600429,2008-01-31,7.5800,635000000,635000000,-0.1596,0.003731,220.99
600429,2008-02-29,8.5300,635000000,635000000,0.1253,0.003753,248.69
600429,2008-03-31,6.9900,635000000,635000000,-0.1805,0.003751,203.79
600429,2008-04-30,6.7200,635000000,635000000,-0.0386,0.003745,142.98
600429,2008-05-30,6.8500,635000000,635000000,0.0193,0.003743,145.74
600429,2008-06-30,5.4200,635000000,635000000,-0.2088,0.003732,115.32
600429,2008-07-31,5.9100,635000000,635000000,0.0904,0.003682,108.84
600429,2008-08-29,3.7500,635000000,635000000,-0.3655,0.003604,69.06
600429,2008-09-25,5.5900,635000000,635000000,0.4907,0.003591,102.95
600429,2008-10-31,5.5900,635000000,635000000,,,109.82
600429,2008-11-28,5.5900,635000000,635000000,,,109.82
600429,2008-12-31,5.5900,635000000,635000000,,,109.82
600429,2009-01-23,5.5900,635000000,635000000,,,87.07
600429,2009-02-27,6.0500,635000000,635000000,0.0823,0.001088,94.24
600429,2009-03-31,7.1200,635000000,635000000,0.1769,0.001041,110.90
600429,2009-04-30,7.1000,635000000,635000000,-0.0028,0.001013,75.94
600429,2009-05-27,8.0900,635000000,635000000,0.1394,0.001010,86.52
600429,2009-06-30,8.0500,635000000,635000000,-0.0049,0.001043,86.10
600429,2009-07-31,8.2500,635000000,635000000,0.0248,0.001227,84.44
600429,2009-08-31,6.6000,635000000,635000000,-0.2000,0.001435,67.55
600429,2009-09-30,7.5800,635000000,635000000,0.1485,0.001459,77.58
600429,2009-10-30,7.0400,635000000,635000000,-0.0712,0.001481,238.64
600429,2009-11-27,7.6000,885000000,885000000,0.0795,0.001499,359.06
600429,2009-12-31,8.0800,885000000,885000000,0.0632,0.001516,381.73
600429,2010-01-29,7.5000,885000000,885000000,-0.0718,0.001553,-51.55
600429,2010-02-26,7.1900,885000000,885000000,-0.0413,0.001604,-49.42
600429,2010-03-31,7.7900,885000000,885000000,0.0834,0.001619,-53.54
600429,2010-04-30,6.9100,885000000,885000000,-0.1130,0.001616,-35.06
600429,2010-05-31,6.3300,885000000,885000000,-0.0839,0.001646,-32.12
600429,2010-06-30,5.5400,885000000,885000000,-0.1248,0.002004,-28.11
600429,2010-07-30,6.1200,885000000,885000000,0.1047,0.002134,-24.95
600429,2010-08-31,6.3300,885000000,885000000,0.0343,0.002055,-25.81
600429,2010-09-30,8.0900,885000000,885000000,0.2780,0.002130,-32.98
600429,2010-10-29,8.0000,885000000,885000000,-0.0111,0.002246,-34.51
600429,2010-11-30,8.2200,885000000,885000000,0.0275,0.002446,-35.46
600429,2010-12-31,7.5100,885000000,885000000,-0.0864,0.003230,-32.40
600429,2011-01-31,6.6000,885000000,885000000,-0.1212,0.003930,113.40
600429,2011-02-28,7.4800,885000000,885000000,0.1333,0.004320,128.52
600429,2011-03-31,7.6200,885000000,885000000,0.0187,0.003581,130.93
600429,2011-04-29,7.3200,885000000,885000000,-0.0394,0.003592,77.46
600429,2011-05-31,8.8000,885000000,885000000,0.2022,0.003795,93.12
600429,2011-06-30,7.6800,885000000,885000000,-0.1273,0.004514,81.27
600429,2011-07-29,7.6500,885000000,885000000,-0.0039,0.005108,51.48
600429,2011-08-31,7.4000,885000000,885000000,-0.0327,0.004642,49.80
600429,2011-09-30,6.5800,885000000,885000000,-0.1108,0.004687,44.28
600429,2011-10-31,6.6500,885000000,885000000,0.0106,0.004700,31.83
600429,2011-11-29,6.9400,885000000,885000000,0.0436,0.004731,33.22
600429,2011-12-30,5.2400,885000000,885000000,-0.2450,0.004565,25.08
600429,2012-01-31,5.3100,885000000,885000000,0.0134,0.004565,96.55
600429,2012-02-29,5.6700,885000000,885000000,0.0678,0.004446,103.09
600429,2012-03-30,5.2100,885000000,885000000,-0.0811,0.004208,94.73
600429,2012-04-27,6.6100,885000000,885000000,0.2687,0.004006,168.19
600429,2012-05-31,7.0900,885000000,885000000,0.0726,0.003739,180.41
600429,2012-06-29,5.8900,885000000,885000000,-0.1693,0.003415,149.87
600429,2012-07-31,5.2700,885000000,885000000,-0.1053,0.003225,85.97
600429,2012-08-31,5.3600,885000000,885000000,0.0171,0.003031,87.44
600429,2012-09-28,5.5500,885000000,885000000,0.0354,0.003047,90.54
600429,2012-10-31,5.3800,885000000,885000000,-0.0306,0.003083,105.28
600429,2012-11-30,5.0700,885000000,885000000,-0.0576,0.003140,99.22
600429,2012-12-31,6.6100,885000000,885000000,0.3037,0.003220,129.35
600429,2013-01-31,5.8600,885000000,885000000,-0.1135,0.003246,157.95
600429,2013-02-28,6.0200,885000000,885000000,0.0273,0.003240,162.26
600429,2013-03-29,6.1000,885000000,885000000,0.0133,0.003236,164.42
600429,2013-04-26,5.1300,885000000,885000000,-0.1590,0.003235,296.53
600429,2013-05-31,5.7800,885000000,885000000,0.1267,0.003235,334.10
600429,2013-06-28,5.1100,885000000,885000000,-0.1159,0.004241,295.38
600429,2013-07-31,6.1200,885000000,885000000,0.1977,0.003972,-138.15
600429,2013-08-30,7.3400,885000000,885000000,0.1993,0.003880,-165.69
600429,2013-09-30,9.0000,885000000,885000000,0.2262,0.003884,-203.16
600429,2013-10-31,8.4300,885000000,885000000,-0.0633,0.003897,-69.44
600429,2013-11-29,8.5300,885000000,885000000,0.0119,0.003920,-70.26
600429,2013-12-31,8.1600,885000000,885000000,-0.0434,0.004417,-67.22
600429,2014-01-30,7.1900,885000000,885000000,-0.1189,0.004654,-28.09
600429,2014-02-07,7.9100,885000000,885000000,0.1001,0.004657,-30.90
600429,2014-03-31,8.3500,885000000,885000000,0.0556,0.004587,-32.62
600429,2014-04-30,7.4800,885000000,885000000,-0.1042,0.004582,-26.43
600429,2014-05-30,7.0600,885000000,885000000,-0.0561,0.004369,-24.95
600429,2014-06-30,7.2300,885000000,885000000,0.0241,0.003998,-25.55
600429,2014-07-31,8.0400,885000000,885000000,0.1120,0.003955,-751.40
600429,2014-08-29,8.5000,885000000,885000000,0.0572,0.003905,-794.39
600429,2014-09-30,9.6100,885000000,885000000,0.1306,0.003849,-898.13
600429,2014-10-31,8.9600,885000000,885000000,-0.0676,0.003758,-278.26
600429,2014-11-28,9.0400,885000000,885000000,0.0089,0.003559,-280.75
600429,2014-12-31,8.8300,885000000,885000000,-0.0232,0.003884,-274.22
600429,2015-01-30,8.9300,885000000,885000000,0.0113,0.004126,148.34
600429,2015-02-27,9.5600,1497557426,1497557426,0.0705,0.004087,268.72
600429,2015-03-31,10.8200,1497557426,1497557426,0.1318,0.004083,304.14
600429,2015-04-30,11.0200,1497557426,1497557426,0.0185,0.003838,171.06
600429,2015-05-29,12.7400,1497557426,1497557426,0.1561,0.002815,197.75
600429,2015-06-30,11.2900,1497557426,1497557426,-0.1138,0.002524,175.25
600429,2015-07-31,9.3200,1497557426,1497557426,-0.1745,0.002644,-183.19
600429,2015-08-31,7.4500,1497557426,1497557426,-0.2006,0.002592,-146.44
600429,2015-09-18,7.2900,1497557426,1497557426,-0.0215,0.002602,-143.29
600429,2015-10-30,7.2900,1497557426,1497557426,,,-561.40
600429,2015-11-30,7.2900,1497557426,1497557426,,,-561.40
600429,2015-12-31,7.2900,1497557426,1497557426,,,-561.40
600429,2016-01-29,6.8000,1497557426,1497557426,-0.0672,0.002544,129.28
600429,2016-02-29,6.3500,1497557426,1497557426,-0.0662,0.002504,120.72
600429,2016-03-31,7.2500,1497557426,1497557426,0.1417,0.002341,137.83
600429,2016-04-29,7.5000,1497557426,1497557426,0.0345,0.002381,126.48
600429,2016-05-31,8.3500,1497557426,1497557426,0.1133,0.002430,140.81
600429,2016-06-30,7.8300,1497557426,1497557426,-0.0623,0.002461,132.04
600429,2016-07-29,8.5900,1497557426,1497557426,0.0971,0.002413,70.47
600429,2016-08-31,8.1800,1497557426,1497557426,-0.0477,0.002338,67.10
600429,2016-09-30,8.0300,1497557426,1497557426,-0.0183,0.002327,65.87
600429,2016-10-31,8.2600,1497557426,1497557426,0.0286,0.002339,58.58
600429,2016-11-30,8.2400,1497557426,1497557426,-0.0024,0.002433,58.44
600429,2016-12-30,7.8500,1497557426,1497557426,-0.0473,0.002643,55.67
600429,2017-01-26,7.8000,1497557426,1497557426,-0.0064,0.003047,110.80
600429,2017-02-28,8.2300,1497557426,1497557426,0.0551,0.003466,116.90
600429,2017-03-31,8.4900,1497557426,1497557426,0.0316,0.003623,120.60
600429,2017-04-28,7.5500,1497557426,1497557426,-0.1107,0.003579,125.21
600429,2017-05-31,6.8400,1497557426,1497557426,-0.0940,0.003699,113.43
600429,2017-06-30,6.5300,1497557426,1497557426,-0.0453,0.003895,108.29
600429,2017-07-31,6.9500,1497557426,1497557426,0.0643,0.003596,-780.90
600429,2017-08-31,6.6700,1497557426,1497557426,-0.0403,0.003602,-749.44
600429,2017-09-29,6.9300,1497557426,1497557426,0.0390,0.003650,-778.65
600429,2017-10-31,6.6200,1497557426,1497557426,-0.0447,0.003641,171.95
600429,2017-11-30,6.2300,1497557426,1497557426,-0.0589,0.003798,161.82
600429,2017-12-29,6.4100,1497557426,1497557426,0.0289,0.004030,166.49
600429,2018-01-31,6.2300,1497557426,1497557426,-0.0281,0.003924,116.47
600429,2018-02-28,6.0500,1497557426,1497557426,-0.0289,0.003924,113.11
600429,2018-03-30,5.9600,1497557426,1497557426,-0.0149,0.003899,111.43
600429,2018-04-27,5.4900,1497557426,1497557426,-0.0789,0.003464,74.80
600429,2018-05-31,5.9200,1497557426,1497557426,0.0783,0.003425,80.65
600429,2018-06-29,6.1200,1497557426,1497557426,0.0338,0.003597,83.38
600429,2018-07-31,5.4800,1497557426,1497557426,-0.1046,0.003002,49.32
600429,2018-08-31,5.1500,1497557426,1497557426,-0.0571,0.002402,46.35
600429,2018-09-28,5.4100,1497557426,1497557426,0.0505,0.002368,48.69
600429,2018-10-31,5.0700,1497557426,1497557426,-0.0628,0.002386,82.84
600429,2018-11-30,4.9800,1497557426,1497557426,-0.0178,0.002526,81.37
600429,2018-12-28,5.4900,1497557426,1497557426,0.1024,0.002664,89.71
600429,2019-01-31,5.0600,1497557426,1497557426,-0.0783,0.002511,39.39
600429,2019-02-28,5.6600,1497557426,1497557426,0.1186,0.002357,44.07
600429,2019-03-29,5.8700,1497557426,1497557426,0.0371,0.002325,45.70
600429,2019-04-30,5.6500,1497557426,1497557426,-0.0375,0.002339,42.80
600429,2019-05-31,5.6200,1497557426,1497557426,-0.0053,0.002423,42.58
600429,2019-06-28,6.0400,1497557426,1497557426,0.0747,0.002404,45.76
600429,2019-07-31,5.7900,1497557426,1497557426,-0.0353,0.002185,36.21
600429,2019-08-30,5.5000,1497557426,1497557426,-0.0501,0.002218,34.40
600429,2019-09-30,5.5400,1497557426,1497557426,0.0073,0.002261,34.65
