股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600498,2003-05-30,13.1100,410000000,88000000,0.1551,0.001823,147.47
600498,2003-06-30,11.3900,410000000,88000000,-0.1312,0.001891,128.12
600498,2003-07-31,10.7900,410000000,88000000,-0.0421,0.001945,142.16
600498,2003-08-29,11.0900,410000000,88000000,0.0278,0.001964,146.11
600498,2003-09-30,10.8900,410000000,88000000,-0.0180,0.002225,143.48
600498,2003-10-31,9.0400,410000000,88000000,-0.1699,0.002246,226.57
600498,2003-11-28,8.6100,410000000,88000000,-0.0476,0.002251,215.79
600498,2003-12-31,8.0500,410000000,88000000,-0.0650,0.002046,201.75
600498,2004-01-30,9.2400,410000000,88000000,0.1478,0.002046,146.67
600498,2004-02-27,10.5200,410000000,88000000,0.1385,0.001888,166.98
600498,2004-03-31,10.7600,410000000,88000000,0.0228,0.001682,170.79
600498,2004-04-30,9.6700,410000000,88000000,-0.1013,0.001776,120.27
600498,2004-05-31,10.6400,410000000,88000000,0.1003,0.002020,132.34
600498,2004-06-30,9.5400,410000000,88000000,-0.1034,0.002354,118.66
600498,2004-07-30,10.8700,410000000,88000000,0.1520,0.002402,134.36
600498,2004-08-31,8.3500,410000000,88000000,-0.2318,0.002377,103.21
600498,2004-09-30,8.5200,410000000,88000000,0.0204,0.002008,105.32
600498,2004-10-29,9.2000,410000000,88000000,0.0798,0.002090,81.42
600498,2004-11-30,9.1100,410000000,88000000,-0.0098,0.002086,80.62
600498,2004-12-31,8.7800,410000000,88000000,-0.0362,0.002035,77.70
600498,2005-01-31,8.2900,410000000,88000000,-0.0558,0.002085,92.11
600498,2005-02-28,9.2400,410000000,88000000,0.1146,0.001960,102.67
600498,2005-03-31,7.7400,410000000,88000000,-0.1623,0.001454,86.00
600498,2005-04-29,6.4600,410000000,88000000,-0.1654,0.000954,77.83
600498,2005-05-31,6.6000,410000000,88000000,0.0217,0.000967,79.52
600498,2005-06-30,7.0200,410000000,88000000,0.0636,0.000940,84.58
600498,2005-07-29,5.9000,410000000,88000000,-0.1425,0.000952,83.22
600498,2005-08-31,6.7300,410000000,88000000,0.1407,0.000895,94.92
600498,2005-09-30,6.4700,410000000,88000000,-0.0386,0.000930,91.26
600498,2005-10-31,6.1500,410000000,88000000,-0.0495,0.000969,86.62
600498,2005-11-30,6.6900,410000000,88000000,0.0878,0.001173,94.23
600498,2005-12-30,7.6400,410000000,88000000,0.1420,0.001507,107.61
600498,2006-01-25,9.7300,410000000,88000000,0.2736,0.001507,94.47
600498,2006-02-06,10.0800,410000000,88000000,0.0360,0.001466,97.86
600498,2006-03-31,6.1300,410000000,410000000,-0.3919,0.001453,59.51
600498,2006-04-28,6.2200,410000000,410000000,0.0147,0.001548,56.04
600498,2006-05-31,7.6400,410000000,410000000,0.2283,0.001672,68.83
600498,2006-06-30,7.6700,410000000,410000000,0.0039,0.001811,69.10
600498,2006-07-31,7.0500,410000000,410000000,-0.0652,0.001981,65.76
600498,2006-08-31,7.2400,410000000,410000000,0.0270,0.002051,67.54
600498,2006-09-29,7.8000,410000000,410000000,0.0773,0.002067,72.76
600498,2006-10-31,7.2800,410000000,410000000,-0.0667,0.002167,64.42
600498,2006-11-30,7.5500,410000000,410000000,0.0371,0.002289,66.81
600498,2006-12-29,7.3400,410000000,410000000,-0.0278,0.002340,64.96
600498,2007-01-31,8.6500,410000000,410000000,0.1785,0.002340,69.20
600498,2007-02-28,10.0800,410000000,410000000,0.1653,0.002374,80.64
600498,2007-03-30,11.2900,410000000,410000000,0.1200,0.002364,90.32
600498,2007-04-30,14.3800,410000000,410000000,0.2737,0.002427,86.06
600498,2007-05-31,15.0000,410000000,410000000,0.0431,0.002487,89.77
600498,2007-06-29,11.0800,410000000,410000000,-0.2613,0.002551,66.31
600498,2007-07-31,13.5300,410000000,410000000,0.2319,0.002620,65.90
600498,2007-08-31,14.0500,410000000,410000000,0.0384,0.002682,68.44
600498,2007-09-28,13.7700,410000000,410000000,-0.0199,0.002934,67.07
600498,2007-10-31,12.5200,410000000,410000000,-0.0908,0.003250,49.51
600498,2007-11-30,15.1800,410000000,410000000,0.2125,0.003545,60.02
600498,2007-12-28,18.3900,410000000,410000000,0.2115,0.003643,72.72
600498,2008-01-31,15.7500,410000000,410000000,-0.1436,0.003731,61.09
600498,2008-02-29,16.1900,410000000,410000000,0.0279,0.003753,62.80
600498,2008-03-31,12.4700,410000000,410000000,-0.2298,0.003751,48.37
600498,2008-04-30,12.2600,410000000,410000000,-0.0168,0.003745,45.70
600498,2008-05-30,13.5400,410000000,410000000,0.1044,0.003743,50.47
600498,2008-06-30,9.4000,410000000,410000000,-0.3058,0.003732,35.04
600498,2008-07-31,11.2700,410000000,410000000,0.2117,0.003682,27.92
600498,2008-08-29,9.1600,410000000,410000000,-0.1872,0.003604,22.70
600498,2008-09-26,8.4700,410000000,410000000,-0.0753,0.003591,20.99
600498,2008-10-31,7.1200,410000000,410000000,-0.1594,0.003522,17.90
600498,2008-11-28,8.4300,410000000,410000000,0.1840,0.003063,21.20
600498,2008-12-31,10.5700,410000000,410000000,0.2539,0.001908,26.58
600498,2009-01-23,11.2500,410000000,410000000,0.0643,0.001256,26.32
600498,2009-02-27,12.3900,410000000,410000000,0.1013,0.001088,28.98
600498,2009-03-31,15.1900,410000000,410000000,0.2260,0.001041,35.53
600498,2009-04-30,16.0500,410000000,410000000,0.0566,0.001013,35.45
600498,2009-05-27,16.1100,410000000,410000000,0.0037,0.001010,35.58
600498,2009-06-30,16.4000,410000000,410000000,0.0180,0.001043,36.22
600498,2009-07-31,19.8700,410000000,410000000,0.2207,0.001227,38.42
600498,2009-08-31,18.6900,410000000,410000000,-0.0594,0.001435,36.14
600498,2009-09-30,20.0200,410000000,410000000,0.0712,0.001459,38.71
600498,2009-10-30,21.5300,441800000,441800000,0.0754,0.001481,39.42
600498,2009-11-30,20.8100,441800000,441800000,-0.0334,0.001499,38.10
600498,2009-12-31,26.7200,441800000,441800000,0.2840,0.001516,48.92
600498,2010-01-29,30.1500,441800000,441800000,0.1284,0.001553,50.82
600498,2010-02-26,30.3000,441800000,441800000,0.0050,0.001604,51.07
600498,2010-03-31,29.8200,441800000,441800000,-0.0158,0.001619,50.26
600498,2010-04-30,28.1300,441800000,441800000,-0.0567,0.001616,44.49
600498,2010-05-31,27.1500,441800000,441800000,-0.0348,0.001646,42.94
600498,2010-06-30,24.9200,441800000,441800000,-0.0821,0.002004,39.41
600498,2010-07-30,26.3500,441800000,441800000,0.0634,0.002134,38.12
600498,2010-08-31,32.3600,441800000,441800000,0.2281,0.002055,46.82
600498,2010-09-30,33.4600,441800000,441800000,0.0340,0.002130,48.41
600498,2010-10-29,36.0100,441800000,441800000,0.0762,0.002246,44.76
600498,2010-11-30,42.0100,441800000,441800000,0.1666,0.002446,52.22
600498,2010-12-31,41.3600,441800000,441800000,-0.0155,0.003230,51.41
600498,2011-01-31,34.0100,441800000,441800000,-0.1777,0.003930,39.82
600498,2011-02-28,41.0500,441800000,441800000,0.2070,0.004320,48.06
600498,2011-03-31,34.3000,441800000,441800000,-0.1644,0.003581,40.16
600498,2011-04-29,29.7000,441800000,441800000,-0.1341,0.003592,34.19
600498,2011-05-31,26.6500,441800000,441800000,-0.1027,0.003795,30.68
600498,2011-06-30,25.9800,442336125,442336125,-0.0251,0.004514,29.95
600498,2011-07-29,28.0500,442336125,442336125,0.0874,0.005108,30.18
600498,2011-08-31,28.1000,442336125,442336125,0.0018,0.004642,30.23
600498,2011-09-30,28.0900,442336125,442336125,-0.0004,0.004687,30.22
600498,2011-10-31,30.5400,442336125,442336125,0.0872,0.004700,34.15
600498,2011-11-30,31.6100,442336125,442336125,0.0350,0.004731,35.35
600498,2011-12-30,27.1000,442336125,442336125,-0.1427,0.004565,30.30
600498,2012-01-31,26.7700,442336125,442336125,-0.0122,0.004565,26.58
600498,2012-02-29,28.1000,442336125,442336125,0.0497,0.004446,27.90
600498,2012-03-30,26.7200,442336125,442336125,-0.0491,0.004208,26.53
600498,2012-04-27,26.8800,442336125,442336125,0.0060,0.004006,25.16
600498,2012-05-31,28.7200,442336125,442336125,0.0766,0.003739,26.88
600498,2012-06-29,26.5100,442861275,442861275,-0.0769,0.003415,24.84
600498,2012-07-31,23.2300,482361275,482361275,-0.1237,0.003225,21.78
600498,2012-08-31,22.2600,482361275,482361275,-0.0418,0.003031,20.87
600498,2012-09-28,24.2600,482361275,482361275,0.0898,0.003047,22.75
600498,2012-10-31,22.2300,482361275,482361275,-0.0837,0.003083,20.81
600498,2012-11-30,17.2500,482361275,482361275,-0.2240,0.003140,16.15
600498,2012-12-31,22.7600,482361275,482361275,0.3194,0.003220,21.31
600498,2013-01-31,22.4500,482361275,482361275,-0.0136,0.003246,21.80
600498,2013-02-28,24.0600,482361275,482361275,0.0717,0.003240,23.36
600498,2013-03-29,26.6000,482361275,482361275,0.1056,0.003236,25.83
600498,2013-04-26,28.5500,482361275,482361275,0.0733,0.003235,26.99
600498,2013-05-31,16.2700,964722550,964722550,0.1510,0.003235,30.79
600498,2013-06-28,16.4800,965719600,965719600,0.0129,0.004241,31.19
600498,2013-07-31,20.1100,965719600,965719600,0.2203,0.003972,37.92
600498,2013-08-30,18.4300,965719600,965719600,-0.0835,0.003880,34.75
600498,2013-09-30,18.5600,965719600,965719600,0.0071,0.003884,34.99
600498,2013-10-31,16.0700,965719600,965719600,-0.1342,0.003897,30.70
600498,2013-11-29,16.9800,965719600,965719600,0.0566,0.003920,32.44
600498,2013-12-31,15.4000,965719600,965719600,-0.0931,0.004417,29.42
600498,2014-01-30,14.5200,965719600,965719600,-0.0571,0.004654,27.01
600498,2014-02-28,14.4700,965719600,965719600,-0.0034,0.004657,26.92
600498,2014-03-31,13.2100,965719600,965719600,-0.0871,0.004587,24.58
600498,2014-04-30,11.3300,965719600,965719600,-0.1423,0.004582,21.83
600498,2014-05-30,12.0400,965719600,965719600,0.0777,0.004369,23.20
600498,2014-06-27,11.9100,966704550,966704550,-0.0108,0.003998,22.95
600498,2014-07-31,13.2300,966704550,966704550,0.1108,0.003955,26.12
600498,2014-08-29,13.4500,966704550,966704550,0.0166,0.003905,26.55
600498,2014-09-30,15.8000,966704550,966704550,0.1747,0.003849,31.19
600498,2014-10-31,15.8000,966704550,966704550,,,30.97
600498,2014-11-28,16.1700,966704550,966704550,0.0234,0.003559,31.70
600498,2014-12-31,15.4200,995129550,995129550,-0.0464,0.003884,31.11
600498,2015-01-30,17.4300,995129550,995129550,0.1304,0.004126,32.11
600498,2015-02-27,18.9800,995129550,995129550,0.0889,0.004087,34.97
600498,2015-03-27,23.6900,995129550,995129550,0.2482,0.004083,43.64
600498,2015-04-30,29.4000,995129550,995129550,0.2410,0.003838,53.14
600498,2015-05-29,34.5100,995129550,995129550,0.1823,0.002815,62.38
600498,2015-06-30,26.4600,1040775617,1040775617,-0.2333,0.002524,50.02
600498,2015-07-31,23.7000,1046918474,1046918474,-0.1043,0.002644,41.34
600498,2015-08-31,22.3900,1046918474,1046918474,-0.0553,0.002592,39.05
600498,2015-09-30,21.2700,1046918474,1046918474,-0.0500,0.002602,37.10
600498,2015-10-30,25.0400,1046918474,1046918474,0.1772,0.002618,42.34
600498,2015-11-30,26.7500,1046918474,1046918474,0.0683,0.002534,45.23
600498,2015-12-31,28.5100,1046918474,1046918474,0.0658,0.002549,48.20
600498,2016-01-29,20.5800,1046918474,1046918474,-0.2781,0.002544,32.78
600498,2016-02-29,21.2600,1046693474,1046693474,0.0330,0.002504,33.85
600498,2016-03-31,25.1600,1046693474,1046693474,0.1834,0.002341,40.06
600498,2016-04-29,23.9400,1046693474,1046693474,-0.0485,0.002381,36.86
600498,2016-05-31,24.0300,1046693474,1046693474,0.0038,0.002430,37.00
600498,2016-06-30,24.2800,1046693474,1046693474,0.0104,0.002461,37.38
600498,2016-07-29,25.3100,1046693474,1046693474,0.0564,0.002413,37.26
600498,2016-08-31,25.3300,1046693474,1046693474,0.0008,0.002338,37.29
600498,2016-09-30,28.5200,1046693474,1046693474,0.1259,0.002327,41.99
600498,2016-10-31,28.4300,1046693474,1046693474,-0.0032,0.002339,39.97
600498,2016-11-30,27.1300,1046272966,1046272966,-0.0457,0.002433,38.12
600498,2016-12-30,25.2100,1046272966,1046272966,-0.0708,0.002643,35.43
600498,2017-01-26,24.9200,1046272966,1046272966,-0.0115,0.003047,34.29
600498,2017-02-28,26.3500,1046272966,1046272966,0.0574,0.003466,36.25
600498,2017-03-31,24.6600,1046272966,1046272966,-0.0641,0.003623,33.93
600498,2017-04-28,23.0100,1046272966,1046272966,-0.0669,0.003579,30.87
600498,2017-05-31,22.1500,1046272966,1046272966,-0.0374,0.003699,29.72
600498,2017-06-30,25.3500,1046272966,1046272966,0.1445,0.003895,34.01
600498,2017-07-31,24.5000,1046272966,1046272966,-0.0201,0.003596,31.16
600498,2017-08-31,26.7700,1046272966,1046272966,0.0927,0.003602,34.04
600498,2017-09-29,32.6000,1114247315,1114247315,0.2178,0.003650,44.15
600498,2017-10-31,33.7900,1114247315,1114247315,0.0365,0.003641,45.57
600498,2017-11-30,30.6900,1113938974,1113938974,-0.0917,0.003798,41.38
600498,2017-12-29,28.8300,1113938974,1113938974,-0.0606,0.004030,38.87
600498,2018-01-31,26.2200,1113938974,1113938974,-0.0905,0.003924,37.39
600498,2018-02-28,28.4200,1113938974,1113938974,0.0839,0.003924,40.53
600498,2018-03-30,28.7200,1113938974,1113938974,0.0106,0.003899,40.96
600498,2018-04-27,27.2800,1113938974,1113938974,-0.0501,0.003464,36.81
600498,2018-05-31,26.5500,1113938974,1113938974,-0.0268,0.003425,35.82
600498,2018-06-29,24.8500,1113938974,1113938974,-0.0640,0.003597,33.53
600498,2018-07-31,28.7200,1113938974,1113938974,0.1694,0.003002,37.98
600498,2018-08-31,28.8700,1113938974,1113938974,0.0052,0.002402,38.18
600498,2018-09-28,29.8400,1113938974,1113938974,0.0336,0.002368,39.46
600498,2018-10-31,26.5600,1113938974,1113938974,-0.1099,0.002386,34.43
600498,2018-11-30,28.2200,1168700634,1168700634,0.0625,0.002526,38.38
600498,2018-12-28,28.4700,1168700634,1168700634,0.0089,0.002664,38.72
600498,2019-01-31,27.9000,1168700634,1168700634,-0.0200,0.002511,39.97
600498,2019-02-28,32.7800,1168700634,1168700634,0.1749,0.002357,46.96
600498,2019-03-29,31.5100,1168700634,1168700634,-0.0387,0.002325,45.14
600498,2019-04-30,29.2900,1168700634,1168700634,-0.0705,0.002339,39.29
600498,2019-05-31,26.4900,1168700634,1168700634,-0.0956,0.002423,35.54
600498,2019-06-28,27.8600,1168700634,1168700634,0.0517,0.002404,37.37
600498,2019-07-31,27.6000,1168700634,1168700634,0.0029,0.002185,40.10
600498,2019-08-30,26.9100,1168700634,1168700634,-0.0250,0.002218,39.09
600498,2019-09-30,27.3600,1171690634,1171690634,0.0167,0.002261,39.85
600498,2019-10-31,26.2900,1171690634,1171690634,-0.0391,0.002304,35.75
600498,2019-11-29,24.8800,1170984634,1170984634,-0.0536,0.002490,33.81
600498,2019-12-31,27.4500,1170984634,1170984634,0.1033,0.002524,37.30
600499,2002-06-30,25.3500,0,0,,,
600499,2002-09-18,25.3500,55300000,20000000,,,
600499,2002-10-31,22.8100,55300000,20000000,,,37.39
600499,2002-11-29,22.8700,55300000,20000000,0.0026,0.001892,37.49
600499,2002-12-31,21.7900,55300000,20000000,-0.0472,0.001892,35.72
600499,2003-01-29,23.8100,55300000,20000000,0.0927,0.001892,39.03
600499,2003-02-28,28.1300,55300000,20000000,0.1814,0.001892,46.11
600499,2003-03-31,27.8800,55300000,20000000,-0.0089,0.001892,45.70
600499,2003-04-30,33.5200,55300000,20000000,0.2023,0.001886,51.20
600499,2003-05-30,37.5900,55300000,20000000,0.1214,0.001823,57.42
600499,2003-06-30,19.0300,99540000,36000000,-0.0861,0.001891,52.32
600499,2003-07-31,20.6700,99540000,36000000,0.0862,0.001945,58.15
600499,2003-08-29,20.9600,99540000,36000000,0.0140,0.001964,58.97
600499,2003-09-30,20.6800,99540000,36000000,-0.0134,0.002225,58.18
600499,2003-10-31,20.3300,99540000,36000000,-0.0169,0.002246,49.02
600499,2003-11-28,19.7000,99540000,36000000,-0.0310,0.002251,47.50
600499,2003-12-31,20.8800,99540000,36000000,0.0599,0.002046,50.35
600499,2004-01-30,21.8300,99540000,36000000,0.0455,0.002046,50.07
600499,2004-02-27,23.9300,99540000,36000000,0.0962,0.001888,54.89
600499,2004-03-31,23.4200,99540000,36000000,-0.0213,0.001682,53.72
600499,2004-04-30,21.6900,99540000,36000000,-0.0739,0.001776,46.88
600499,2004-05-31,21.8500,99540000,36000000,0.0212,0.002020,47.23
600499,2004-06-30,15.9000,99540000,36000000,-0.2723,0.002354,34.37
600499,2004-07-30,11.4200,99540000,36000000,-0.2818,0.002402,22.52
600499,2004-08-31,9.2700,99540000,36000000,-0.1883,0.002377,18.28
600499,2004-09-30,10.2900,99540000,36000000,0.1100,0.002008,20.30
600499,2004-10-29,10.5900,99540000,36000000,0.0292,0.002090,21.79
600499,2004-11-30,11.2700,99540000,36000000,0.0642,0.002086,23.19
600499,2004-12-31,11.1400,99540000,36000000,-0.0115,0.002035,22.92
600499,2005-01-31,8.7900,99540000,36000000,-0.2110,0.002085,17.30
600499,2005-02-28,10.0700,99540000,36000000,0.1456,0.001960,19.82
600499,2005-03-31,8.4700,99540000,36000000,-0.1589,0.001454,16.67
600499,2005-04-29,7.3200,99540000,36000000,-0.1358,0.000954,14.70
600499,2005-05-31,6.8900,99540000,36000000,-0.0178,0.000967,13.84
600499,2005-06-30,7.3300,99540000,36000000,0.0639,0.000940,14.72
600499,2005-07-29,7.3500,99540000,36000000,0.0027,0.000952,15.28
600499,2005-08-31,8.1800,99540000,36000000,0.1129,0.000895,17.01
600499,2005-09-30,7.9500,99540000,36000000,-0.0281,0.000930,16.53
600499,2005-10-31,7.2500,99540000,36000000,-0.0881,0.000969,15.83
600499,2005-11-30,7.2000,99540000,36000000,-0.0069,0.001173,15.72
600499,2005-12-30,7.0700,99540000,36000000,-0.0181,0.001507,15.44
600499,2006-01-25,7.8600,99540000,36000000,0.1117,0.001507,19.50
600499,2006-02-28,7.8100,99540000,36000000,-0.0064,0.001466,19.38
600499,2006-03-31,7.7500,99540000,36000000,-0.0077,0.001453,19.23
600499,2006-04-17,9.3400,99540000,36000000,0.2052,0.001548,24.20
600499,2006-05-31,8.1000,99540000,99540000,-0.1328,0.001672,20.98
600499,2006-06-30,5.3700,149310000,149310000,0.0315,0.001811,20.87
600499,2006-07-31,5.1200,149310000,149310000,-0.0466,0.001981,24.94
600499,2006-08-31,4.9400,149310000,149310000,-0.0352,0.002051,24.06
600499,2006-09-29,4.6900,149310000,149310000,-0.0506,0.002067,22.84
600499,2006-10-31,5.5300,149310000,149310000,0.1791,0.002167,29.31
600499,2006-11-30,4.9000,149310000,149310000,-0.1139,0.002289,25.97
600499,2006-12-29,5.7800,149310000,149310000,0.1796,0.002340,30.64
600499,2007-01-31,10.4600,149310000,149310000,0.8097,0.002340,33.74
600499,2007-02-28,10.1000,149310000,149310000,-0.0344,0.002374,32.58
600499,2007-03-30,12.9700,149310000,149310000,0.2842,0.002364,41.84
600499,2007-04-30,18.4700,149310000,149310000,0.4241,0.002427,48.37
600499,2007-05-31,17.4900,149310000,149310000,-0.0422,0.002487,45.81
600499,2007-06-29,13.9800,149310000,149310000,-0.2007,0.002551,36.61
600499,2007-07-31,19.0300,149310000,149310000,0.3612,0.002620,37.82
600499,2007-08-31,20.8100,149310000,149310000,0.0935,0.002682,41.36
600499,2007-09-28,19.5600,149310000,149310000,-0.0601,0.002934,38.87
600499,2007-10-31,23.4800,149310000,149310000,0.2004,0.003250,35.16
600499,2007-11-30,22.6700,149310000,149310000,-0.0345,0.003545,33.95
600499,2007-12-28,25.5600,149310000,149310000,0.1275,0.003643,38.27
600499,2008-01-31,22.6600,149310000,149310000,-0.1135,0.003731,36.11
600499,2008-02-29,22.8900,149310000,149310000,0.0102,0.003753,36.48
600499,2008-03-31,17.0200,149310000,149310000,-0.2564,0.003751,27.12
600499,2008-04-30,19.0300,151885000,151885000,0.1181,0.003745,33.41
600499,2008-05-30,20.8100,151885000,151885000,0.0935,0.003743,36.53
600499,2008-06-27,18.1700,171885000,171885000,-0.1269,0.003732,31.90
600499,2008-07-31,20.7500,171885000,171885000,0.1420,0.003682,30.43
600499,2008-08-29,6.6500,343770000,343770000,-0.3494,0.003604,19.50
600499,2008-09-26,7.5100,343770000,343770000,0.1293,0.003591,22.02
600499,2008-10-31,4.7700,343770000,343770000,-0.3648,0.003522,12.10
600499,2008-11-28,6.9900,343770000,343770000,0.4654,0.003063,17.74
600499,2008-12-31,6.9800,343770000,343770000,-0.0014,0.001908,17.71
600499,2009-01-23,10.1100,343770000,343770000,0.4484,0.001256,23.32
600499,2009-02-27,10.8200,343770000,343770000,0.0702,0.001088,24.95
600499,2009-03-31,14.0900,343770000,343770000,0.3022,0.001041,32.50
600499,2009-04-30,13.4300,343770000,343770000,-0.0468,0.001013,31.10
600499,2009-05-27,14.1200,343770000,343770000,0.0514,0.001010,32.70
600499,2009-06-30,11.3100,446901000,446901000,0.0484,0.001043,34.05
600499,2009-07-31,15.1800,446901000,446901000,0.3422,0.001227,50.59
600499,2009-08-31,13.0400,453596000,453596000,-0.1410,0.001435,44.11
600499,2009-09-30,13.9600,453596000,453596000,0.0706,0.001459,47.22
600499,2009-10-30,15.5500,453596000,453596000,0.1139,0.001481,55.22
600499,2009-11-30,18.5000,453596000,453596000,0.1897,0.001499,65.69
600499,2009-12-31,21.8300,453596000,453596000,0.1800,0.001516,77.52
600499,2010-01-29,23.4600,453596000,453596000,0.0747,0.001553,59.14
600499,2010-02-25,23.2900,453596000,453596000,-0.0072,0.001604,58.71
600499,2010-03-22,20.7000,598378300,598378300,0.1597,0.001619,68.84
600499,2010-04-30,23.2800,598378300,598378300,0.1246,0.001616,68.79
600499,2010-05-31,22.9100,598378300,598378300,-0.0159,0.001646,67.69
600499,2010-06-30,20.0000,598378300,598378300,-0.1270,0.002004,59.09
600499,2010-07-30,20.0100,598378300,598378300,0.0005,0.002134,47.71
600499,2010-08-31,22.2000,598378300,598378300,0.1094,0.002055,52.93
