股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
601618,2017-04-28,5.0500,17852619170,17852619170,-0.0059,0.003579,19.38
601618,2017-05-31,4.9600,17852619170,17852619170,-0.0178,0.003699,19.04
601618,2017-06-30,5.0100,17852619170,17852619170,0.0101,0.003895,19.23
601618,2017-07-31,5.1400,17852619170,17852619170,0.0379,0.003596,19.04
601618,2017-08-31,5.0700,17852619170,17852619170,-0.0136,0.003602,18.78
601618,2017-09-29,5.1200,17852619170,17852619170,0.0099,0.003650,18.96
601618,2017-10-31,5.1000,17852619170,17852619170,-0.0039,0.003641,19.08
601618,2017-11-30,4.9800,17852619170,17852619170,-0.0235,0.003798,18.63
601618,2017-12-29,4.8400,17852619170,17852619170,-0.0281,0.004030,18.11
601618,2018-01-31,4.4800,17852619170,17852619170,-0.0744,0.003924,15.32
601618,2018-02-28,4.1600,17852619170,17852619170,-0.0714,0.003924,14.22
601618,2018-03-30,3.8000,17852619170,17852619170,-0.0865,0.003899,12.99
601618,2018-04-27,3.6900,17852619170,17852619170,-0.0289,0.003464,12.18
601618,2018-05-31,3.6800,17852619170,17852619170,-0.0027,0.003425,12.15
601618,2018-06-29,3.3300,17852619170,17852619170,-0.0951,0.003597,10.99
601618,2018-07-31,3.4900,17852619170,17852619170,0.0685,0.003002,11.49
601618,2018-08-31,3.5800,17852619170,17852619170,0.0258,0.002402,11.79
601618,2018-09-28,3.5700,17852619170,17852619170,-0.0028,0.002368,11.76
601618,2018-10-31,3.1700,17852619170,17852619170,-0.1120,0.002386,10.46
601618,2018-11-30,3.1000,17852619170,17852619170,-0.0221,0.002526,10.23
601618,2018-12-28,3.1100,17852619170,17852619170,0.0032,0.002664,10.26
601618,2019-01-31,2.9200,17852619170,17852619170,-0.0611,0.002511,9.50
601618,2019-02-28,3.4800,17852619170,17852619170,0.1918,0.002357,11.32
601618,2019-03-29,3.5200,17852619170,17852619170,0.0115,0.002325,11.45
601618,2019-04-30,3.3200,17852619170,17852619170,-0.0568,0.002339,10.62
601618,2019-05-31,3.0000,17852619170,17852619170,-0.0964,0.002423,9.59
601618,2019-06-28,3.0400,17852619170,17852619170,0.0133,0.002404,9.72
601618,2019-07-31,2.9500,17852619170,17852619170,-0.0066,0.002185,9.23
601618,2019-08-30,2.7500,17852619170,17852619170,-0.0678,0.002218,8.61
601618,2019-09-30,2.7900,17852619170,17852619170,0.0145,0.002261,8.73
601618,2019-10-31,2.7400,17852619170,17852619170,-0.0179,0.002304,8.55
601618,2019-11-29,2.6800,17852619170,17852619170,-0.0219,0.002490,8.36
601618,2019-12-31,2.8000,17852619170,17852619170,0.0448,0.002524,8.74
601619,2014-12-31,5.0100,0,0,,,
601619,2015-12-31,5.0100,0,0,,,
601619,2016-01-08,5.0100,0,0,,,
601619,2016-12-31,5.0100,0,0,,,
601619,2017-07-03,5.0100,0,0,,,
601619,2017-07-31,3.5300,1933000000,1933000000,,,
601619,2017-08-31,13.0800,1933000000,1933000000,2.7054,0.003602,
601619,2017-09-29,8.8200,1933000000,1933000000,-0.3257,0.003650,
601619,2017-10-30,7.9000,1933000000,1933000000,-0.1043,0.003641,89.10
601619,2018-03-23,3.8000,1933000000,1933000000,,,
601619,2018-04-28,3.3300,1933000000,1933000000,,,88.19
601619,2018-05-31,8.9100,1933000000,1933000000,0.1278,0.003425,99.47
601619,2018-06-29,7.8800,1933000000,1933000000,-0.1156,0.003597,87.97
601619,2018-07-31,7.2400,1933000000,1933000000,-0.0812,0.003002,58.36
601619,2018-08-31,4.9400,1933000000,1933000000,-0.3140,0.002402,39.82
601619,2018-09-28,5.2100,1933000000,1933000000,0.0547,0.002368,42.00
601619,2018-10-31,4.3500,1933000000,1933000000,-0.1651,0.002386,29.69
601619,2018-11-30,4.4400,1933000000,1933000000,0.0207,0.002526,30.31
601619,2018-12-28,4.6500,1933000000,1933000000,0.0473,0.002664,31.74
601619,2019-01-31,5.0000,1933000000,1933000000,0.0753,0.002511,35.89
601619,2019-02-28,5.7900,1933000000,1933000000,0.1580,0.002357,41.56
601619,2019-03-29,5.6100,1933000000,1933000000,-0.0311,0.002325,40.27
601619,2019-04-30,4.9400,1933000000,1933000000,-0.1194,0.002339,40.46
601619,2019-05-31,4.9100,1933000000,1933000000,0.0028,0.002423,40.21
601619,2019-06-28,4.6200,1933000000,1933000000,-0.0591,0.002404,37.84
601619,2019-07-31,4.2400,1933000000,1933000000,-0.0823,0.002185,30.75
601619,2019-08-30,3.9900,1933000000,1933000000,-0.0590,0.002218,28.93
601619,2019-09-30,4.1400,1933000000,1933000000,0.0376,0.002261,30.02
601619,2019-10-31,3.9000,1933000000,1933000000,-0.0580,0.002304,29.32
601619,2019-11-29,3.7600,1933000000,1933000000,-0.0359,0.002490,28.27
601619,2019-12-31,3.8200,2074100000,2074100000,0.0160,0.002524,30.82
601628,2003-12-31,5.0100,0,0,,,
601628,2004-12-31,5.0100,0,0,,,
601628,2005-12-31,5.0100,0,0,,,
601628,2006-06-30,5.0100,0,0,,,
601628,2006-12-31,5.0100,20823530000,20823530000,,,
601628,2007-01-31,38.2100,20823530000,20823530000,,,30.38
601628,2007-02-28,35.8700,20823530000,20823530000,-0.0612,0.002374,28.52
601628,2007-03-30,35.2300,20823530000,20823530000,-0.0178,0.002364,28.01
601628,2007-04-30,41.6500,20823530000,20823530000,0.1822,0.002427,33.12
601628,2007-05-31,37.0000,20823530000,20823530000,-0.1116,0.002487,29.42
601628,2007-06-29,41.1100,20823530000,20823530000,0.1111,0.002551,32.69
601628,2007-07-31,48.2200,20823530000,20823530000,0.1764,0.002620,40.39
601628,2007-08-31,56.3200,20823530000,20823530000,0.1680,0.002682,47.17
601628,2007-09-28,62.4100,20823530000,20823530000,0.1081,0.002934,52.27
601628,2007-10-31,74.5900,20823530000,20823530000,0.1952,0.003250,64.03
601628,2007-11-30,54.8300,20823530000,20823530000,-0.2649,0.003545,47.07
601628,2007-12-28,57.9400,20823530000,20823530000,0.0567,0.003643,49.74
601628,2008-01-31,39.4000,20823530000,20823530000,-0.3200,0.003731,39.61
601628,2008-02-29,39.0500,20823530000,20823530000,-0.0089,0.003753,39.26
601628,2008-03-31,28.2700,20823530000,20823530000,-0.2761,0.003751,28.42
601628,2008-04-30,36.6900,20823530000,20823530000,0.2978,0.003745,45.68
601628,2008-05-30,30.2100,20823530000,20823530000,-0.1766,0.003743,37.61
601628,2008-06-30,23.9200,20823530000,20823530000,-0.1943,0.003732,29.78
601628,2008-07-31,25.4300,20823530000,20823530000,0.0631,0.003682,32.65
601628,2008-08-29,26.3500,20823530000,20823530000,0.0362,0.003604,33.83
601628,2008-09-26,25.2600,20823530000,20823530000,-0.0414,0.003591,32.43
601628,2008-10-31,18.3900,20823530000,20823530000,-0.2720,0.003522,31.44
601628,2008-11-28,18.8000,20823530000,20823530000,0.0223,0.003063,32.14
601628,2008-12-31,18.6500,20823530000,20823530000,-0.0080,0.001908,31.89
601628,2009-01-23,19.7000,20823530000,20823530000,0.0563,0.001256,55.31
601628,2009-02-27,20.4800,20823530000,20823530000,0.0396,0.001088,57.50
601628,2009-03-31,22.9900,20823530000,20823530000,0.1226,0.001041,64.54
601628,2009-04-30,23.6400,20823530000,20823530000,0.0283,0.001013,55.77
601628,2009-05-27,22.9800,20823530000,20823530000,-0.0279,0.001010,54.21
601628,2009-06-30,27.5500,20823530000,20823530000,0.2089,0.001043,64.99
601628,2009-07-31,32.8100,20823530000,20823530000,0.1909,0.001227,70.17
601628,2009-08-31,25.1000,20823530000,20823530000,-0.2350,0.001435,53.68
601628,2009-09-30,27.6800,20823530000,20823530000,0.1028,0.001459,59.20
601628,2009-10-30,29.8800,20823530000,20823530000,0.0795,0.001481,50.18
601628,2009-11-30,30.5800,20823530000,20823530000,0.0234,0.001499,51.36
601628,2009-12-31,31.6900,20823530000,20823530000,0.0363,0.001516,53.22
601628,2010-01-29,27.0500,20823530000,20823530000,-0.1464,0.001553,23.25
601628,2010-02-26,26.9800,20823530000,20823530000,-0.0026,0.001604,23.19
601628,2010-03-31,28.4800,20823530000,20823530000,0.0556,0.001619,24.48
601628,2010-04-30,26.5700,20823530000,20823530000,-0.0671,0.001616,19.92
601628,2010-05-31,24.1100,20823530000,20823530000,-0.0926,0.001646,18.07
601628,2010-06-30,24.7000,20823530000,20823530000,0.0535,0.002004,18.51
601628,2010-07-30,23.9100,20823530000,20823530000,-0.0320,0.002134,18.27
601628,2010-08-31,22.3000,20823530000,20823530000,-0.0673,0.002055,17.04
601628,2010-09-30,21.5300,20823530000,20823530000,-0.0345,0.002130,16.45
601628,2010-10-29,25.3500,20823530000,20823530000,0.1774,0.002246,18.88
601628,2010-11-30,22.2900,20823530000,20823530000,-0.1207,0.002446,16.60
601628,2010-12-31,21.3000,20823530000,20823530000,-0.0444,0.003230,15.86
601628,2011-01-31,21.2000,20823530000,20823530000,-0.0047,0.003930,17.82
601628,2011-02-28,21.3700,20823530000,20823530000,0.0080,0.004320,17.96
601628,2011-03-31,20.9900,20823530000,20823530000,-0.0178,0.003581,17.64
601628,2011-04-29,20.2900,20823530000,20823530000,-0.0333,0.003592,18.27
601628,2011-05-31,19.1200,20823530000,20823530000,-0.0577,0.003795,17.22
601628,2011-06-30,18.7500,20823530000,20823530000,0.0016,0.004514,16.89
601628,2011-07-29,17.7100,20823530000,20823530000,-0.0555,0.005108,17.53
601628,2011-08-31,15.9300,20823530000,20823530000,-0.1005,0.004642,15.77
601628,2011-09-30,14.7400,20823530000,20823530000,-0.0747,0.004687,14.59
601628,2011-10-31,16.7100,20823530000,20823530000,0.1336,0.004700,18.60
601628,2011-11-30,17.1300,20823530000,20823530000,0.0251,0.004731,19.06
601628,2011-12-30,17.6400,20823530000,20823530000,0.0298,0.004565,19.63
601628,2012-01-31,18.7800,20823530000,20823530000,0.0646,0.004565,28.96
601628,2012-02-29,18.6900,20823530000,20823530000,-0.0048,0.004446,28.82
601628,2012-03-30,16.3500,20823530000,20823530000,-0.1252,0.004208,25.21
601628,2012-04-27,18.1900,20823530000,20823530000,0.1125,0.004006,32.17
601628,2012-05-31,17.4100,20823530000,20823530000,-0.0429,0.003739,30.79
601628,2012-06-29,18.3000,20823530000,20823530000,0.0643,0.003415,32.36
601628,2012-07-31,18.7500,20823530000,20823530000,0.0246,0.003225,35.33
601628,2012-08-31,17.8400,20823530000,20823530000,-0.0485,0.003031,33.62
601628,2012-09-28,18.9000,20823530000,20823530000,0.0594,0.003047,35.61
601628,2012-10-31,17.3600,20823530000,20823530000,-0.0815,0.003083,54.27
601628,2012-11-30,17.6500,20823530000,20823530000,0.0167,0.003140,55.17
601628,2012-12-31,21.4000,20823530000,20823530000,0.2125,0.003220,66.90
601628,2013-01-31,20.6100,20823530000,20823530000,-0.0369,0.003246,52.67
601628,2013-02-28,18.9000,20823530000,20823530000,-0.0830,0.003240,48.30
601628,2013-03-29,17.1500,20823530000,20823530000,-0.0926,0.003236,43.83
601628,2013-04-26,16.7600,20823530000,20823530000,-0.0227,0.003235,30.54
601628,2013-05-31,16.6400,20823530000,20823530000,-0.0072,0.003235,30.32
601628,2013-06-28,13.6900,20823530000,20823530000,-0.1689,0.004241,24.95
601628,2013-07-31,13.2600,20823530000,20823530000,-0.0314,0.003972,21.27
601628,2013-08-30,13.8600,20823530000,20823530000,0.0452,0.003880,22.23
601628,2013-09-30,13.8100,20823530000,20823530000,-0.0036,0.003884,22.15
601628,2013-10-31,14.0200,20823530000,20823530000,0.0152,0.003897,14.50
601628,2013-11-29,15.7200,20823530000,20823530000,0.1213,0.003920,16.26
601628,2013-12-31,15.1300,20823530000,20823530000,-0.0375,0.004417,15.65
601628,2014-01-30,13.7200,20823530000,20823530000,-0.0932,0.004654,15.66
601628,2014-02-28,13.8500,20823530000,20823530000,0.0095,0.004657,15.81
601628,2014-03-31,13.4300,20823530000,20823530000,-0.0303,0.004587,15.33
601628,2014-04-30,13.6100,20823530000,20823530000,0.0134,0.004582,17.55
601628,2014-05-30,14.0000,20823530000,20823530000,0.0287,0.004369,18.06
601628,2014-06-30,13.6100,20823530000,20823530000,-0.0064,0.003998,17.55
601628,2014-07-31,15.1500,20823530000,20823530000,0.1132,0.003955,15.88
601628,2014-08-29,14.9600,20823530000,20823530000,-0.0125,0.003905,15.68
601628,2014-09-30,15.5500,20823530000,20823530000,0.0394,0.003849,16.29
601628,2014-10-31,16.1600,20823530000,20823530000,0.0392,0.003758,15.95
601628,2014-11-28,22.6000,20823530000,20823530000,0.3985,0.003559,22.31
601628,2014-12-31,34.1500,20823530000,20823530000,0.5111,0.003884,33.72
601628,2015-01-30,36.0800,20823530000,20823530000,0.0565,0.004126,31.66
601628,2015-02-27,37.4600,20823530000,20823530000,0.0382,0.004087,32.87
601628,2015-03-31,37.0500,20823530000,20823530000,-0.0109,0.004083,32.51
601628,2015-04-30,38.0600,20823530000,20823530000,0.0273,0.003838,28.88
601628,2015-05-29,35.2600,20823530000,20823530000,-0.0736,0.002815,26.75
601628,2015-06-30,31.3200,20823530000,20823530000,-0.1004,0.002524,23.76
601628,2015-07-31,28.2400,20823530000,20823530000,-0.0983,0.002644,17.62
601628,2015-08-31,25.4400,20823530000,20823530000,-0.0992,0.002592,15.88
601628,2015-09-30,25.5300,20823530000,20823530000,0.0035,0.002602,15.93
601628,2015-10-30,26.4900,20823530000,20823530000,0.0376,0.002618,19.45
601628,2015-11-30,26.3100,20823530000,20823530000,-0.0068,0.002534,19.32
601628,2015-12-31,28.3100,20823530000,20823530000,0.0760,0.002549,20.79
601628,2016-01-29,20.4400,20823530000,20823530000,-0.2780,0.002544,16.65
601628,2016-02-29,19.8800,20823530000,20823530000,-0.0274,0.002504,16.19
601628,2016-03-31,23.8600,20823530000,20823530000,0.2002,0.002341,19.44
601628,2016-04-29,21.6900,20823530000,20823530000,-0.0909,0.002381,22.15
601628,2016-05-31,21.6200,20823530000,20823530000,-0.0032,0.002430,22.08
601628,2016-06-30,20.8200,20823530000,20823530000,-0.0176,0.002461,21.26
601628,2016-07-29,20.9400,20823530000,20823530000,0.0058,0.002413,43.51
601628,2016-08-31,21.5900,20823530000,20823530000,0.0310,0.002338,44.86
601628,2016-09-30,21.4100,20823530000,20823530000,-0.0083,0.002327,44.48
601628,2016-10-31,21.8300,20823530000,20823530000,0.0196,0.002339,42.88
601628,2016-11-30,25.7900,20823530000,20823530000,0.1814,0.002433,50.66
601628,2016-12-30,24.0900,20823530000,20823530000,-0.0659,0.002643,47.32
601628,2017-01-26,25.7200,20823530000,20823530000,0.0677,0.003047,38.01
601628,2017-02-28,25.6700,20823530000,20823530000,-0.0019,0.003466,37.93
601628,2017-03-31,25.3000,20823530000,20823530000,-0.0144,0.003623,37.39
601628,2017-04-28,26.1300,20823530000,20823530000,0.0328,0.003579,36.88
601628,2017-05-31,28.0800,20823530000,20823530000,0.0746,0.003699,39.63
601628,2017-06-30,26.9800,20823530000,20823530000,-0.0306,0.003895,38.08
601628,2017-07-31,27.6000,20823530000,20823530000,0.0230,0.003596,37.20
601628,2017-08-31,29.2700,20823530000,20823530000,0.0605,0.003602,39.45
601628,2017-09-29,27.7400,20823530000,20823530000,-0.0523,0.003650,37.39
601628,2017-10-31,31.4000,20823530000,20823530000,0.1319,0.003641,27.37
601628,2017-11-30,30.9800,20823530000,20823530000,-0.0134,0.003798,27.00
601628,2017-12-29,30.4500,20823530000,20823530000,-0.0171,0.004030,26.54
601628,2018-01-31,30.2600,20823530000,20823530000,-0.0062,0.003924,26.52
601628,2018-02-28,26.8600,20823530000,20823530000,-0.1124,0.003924,23.54
601628,2018-03-30,25.4100,20823530000,20823530000,-0.0540,0.003899,22.27
601628,2018-04-27,24.5100,20823530000,20823530000,-0.0354,0.003464,17.48
601628,2018-05-31,24.5600,20823530000,20823530000,0.0020,0.003425,17.52
601628,2018-06-29,22.5200,20823530000,20823530000,-0.0668,0.003597,16.07
601628,2018-07-31,23.4500,20823530000,20823530000,0.0413,0.003002,18.19
601628,2018-08-31,22.1000,20823530000,20823530000,-0.0576,0.002402,17.15
601628,2018-09-28,22.6800,20823530000,20823530000,0.0262,0.002368,17.60
601628,2018-10-31,21.8700,20823530000,20823530000,-0.0357,0.002386,24.44
601628,2018-11-30,21.5800,20823530000,20823530000,-0.0133,0.002526,24.11
601628,2018-12-28,20.3900,20823530000,20823530000,-0.0551,0.002664,22.78
601628,2019-01-31,22.7600,20823530000,20823530000,0.1162,0.002511,56.45
601628,2019-02-28,28.3800,20823530000,20823530000,0.2469,0.002357,70.39
601628,2019-03-29,28.3200,20823530000,20823530000,-0.0021,0.002325,70.24
601628,2019-04-30,30.3000,20823530000,20823530000,0.0699,0.002339,35.82
601628,2019-05-31,26.1200,20823530000,20823530000,-0.1380,0.002423,30.87
601628,2019-06-28,28.3200,20823530000,20823530000,0.0904,0.002404,33.48
601628,2019-07-31,29.6900,20823530000,20823530000,0.0484,0.002185,25.77
601628,2019-08-30,28.8500,20823530000,20823530000,-0.0283,0.002218,25.04
601628,2019-09-30,27.4800,20823530000,20823530000,-0.0475,0.002261,23.85
601628,2019-10-31,33.4500,20823530000,20823530000,0.2172,0.002304,19.21
601628,2019-11-29,32.8100,20823530000,20823530000,-0.0191,0.002490,18.84
601628,2019-12-31,34.8700,20823530000,20823530000,0.0628,0.002524,20.02
601633,2008-07-09,26.9800,,,,,
601633,2008-12-31,26.9800,0,0,,,
601633,2009-12-31,26.9800,0,0,,,
601633,2010-12-31,26.9800,0,0,,,
601633,2011-03-31,26.9800,0,0,,,
601633,2011-07-29,26.9800,0,0,,,
601633,2011-09-30,12.4600,2009243000,2009243000,,,11.06
601633,2011-10-31,12.3200,2009243000,2009243000,-0.0112,0.004700,11.06
601633,2011-11-30,10.8200,2009243000,2009243000,-0.1218,0.004731,9.71
601633,2011-12-30,11.9700,2009243000,2009243000,0.1063,0.004565,10.74
601633,2012-01-31,12.5700,2009243000,2009243000,0.0501,0.004565,11.16
601633,2012-02-29,14.4000,2009243000,2009243000,0.1456,0.004446,12.79
601633,2012-03-30,13.4600,2009243000,2009243000,-0.0653,0.004208,11.95
601633,2012-04-27,14.8800,2009243000,2009243000,0.1055,0.004006,12.36
601633,2012-05-31,16.7100,2009243000,2009243000,0.1431,0.003739,13.88
601633,2012-06-29,17.8000,2009243000,2009243000,0.0652,0.003415,14.78
601633,2012-07-31,16.3300,2009243000,2009243000,-0.0826,0.003225,12.22
601633,2012-08-31,14.3900,2009243000,2009243000,-0.1188,0.003031,10.77
601633,2012-09-28,17.5300,2009243000,2009243000,0.2182,0.003047,13.11
601633,2012-10-31,19.2300,2009243000,2009243000,0.0970,0.003083,12.41
601633,2012-11-30,18.2100,2009243000,2009243000,-0.0530,0.003140,11.75
601633,2012-12-31,23.7000,2009243000,2009243000,0.3015,0.003220,15.29
601633,2013-01-31,27.8100,2009243000,2009243000,0.1734,0.003246,14.86
601633,2013-02-28,30.1300,2009243000,2009243000,0.0834,0.003240,16.10
601633,2013-03-29,32.4600,2009243000,2009243000,0.0773,0.003236,17.35
601633,2013-04-26,35.8900,2009243000,2009243000,0.1057,0.003235,16.81
601633,2013-05-31,36.5300,2009243000,2009243000,0.0337,0.003235,17.11
601633,2013-06-28,35.4200,2009243000,2009243000,-0.0304,0.004241,16.59
601633,2013-07-31,37.0900,2009243000,2009243000,0.0471,0.003972,15.20
601633,2013-08-30,44.6100,2009243000,2009243000,0.2028,0.003880,18.28
601633,2013-09-30,51.0800,2009243000,2009243000,0.1450,0.003884,20.93
601633,2013-10-31,42.0800,2009243000,2009243000,-0.1762,0.003897,15.96
601633,2013-11-29,44.9800,2009243000,2009243000,0.0689,0.003920,17.06
601633,2013-12-31,41.1700,2009243000,2009243000,-0.0847,0.004417,15.61
601633,2014-01-30,36.5500,2009243000,2009243000,-0.1122,0.004654,13.52
601633,2014-02-28,30.8900,2009243000,2009243000,-0.1549,0.004657,11.43
601633,2014-03-31,32.4700,2009243000,2009243000,0.0511,0.004587,12.01
601633,2014-04-30,32.8000,2009243000,2009243000,0.0102,0.004582,11.98
601633,2014-05-30,28.6500,2009243000,2009243000,-0.1015,0.004369,10.46
601633,2014-06-30,25.3000,2009243000,2009243000,-0.1169,0.003998,9.24
601633,2014-07-31,30.7600,2009243000,2009243000,0.2158,0.003955,11.57
601633,2014-08-29,31.7500,2009243000,2009243000,0.0322,0.003905,11.94
601633,2014-09-30,30.4100,2009243000,2009243000,-0.0422,0.003849,11.44
601633,2014-10-31,30.6300,2009243000,2009243000,0.0072,0.003758,12.20
601633,2014-11-28,36.4300,2009243000,2009243000,0.1894,0.003559,14.51
601633,2014-12-31,41.5500,2009243000,2009243000,0.1405,0.003884,16.55
601633,2015-01-30,44.3000,2009243000,2009243000,0.0662,0.004126,16.76
601633,2015-02-27,48.9800,2009243000,2009243000,0.1056,0.004087,18.53
601633,2015-03-31,52.0100,2009243000,2009243000,0.0619,0.004083,19.68
601633,2015-04-30,52.6000,2009243000,2009243000,0.0113,0.003838,18.67
601633,2015-05-29,46.2800,2009243000,2009243000,-0.1049,0.002815,16.43
601633,2015-06-18,42.7600,2009243000,2009243000,-0.0761,0.002524,15.18
601633,2015-07-31,32.9900,2009243000,2009243000,-0.2285,0.002644,11.40
601633,2015-08-31,28.2800,2009243000,2009243000,-0.1428,0.002592,9.77
601633,2015-09-30,32.7300,2009243000,2009243000,0.1574,0.002602,11.31
601633,2015-10-30,11.6900,6027729000,6027729000,0.0791,0.002618,12.32
601633,2015-11-30,12.2100,6027729000,6027729000,0.0445,0.002534,12.86
601633,2015-12-31,12.0400,6027729000,6027729000,-0.0139,0.002549,12.68
601633,2016-01-29,8.3400,6027729000,6027729000,-0.3073,0.002544,9.45
601633,2016-02-29,8.2100,6027729000,6027729000,-0.0156,0.002504,9.30
601633,2016-03-31,9.1200,6027729000,6027729000,0.1108,0.002341,10.33
601633,2016-04-29,8.4700,6027729000,6027729000,-0.0713,0.002381,9.76
601633,2016-05-31,8.5600,6027729000,6027729000,0.0331,0.002430,9.87
601633,2016-06-30,8.4400,6027729000,6027729000,-0.0140,0.002461,9.73
601633,2016-07-29,10.9700,6027729000,6027729000,0.2998,0.002413,12.11
601633,2016-08-31,10.5000,6027729000,6027729000,-0.0428,0.002338,11.59
601633,2016-09-30,10.6900,6027729000,6027729000,0.0181,0.002327,11.80
601633,2016-10-31,10.5700,6027729000,6027729000,-0.0112,0.002339,10.65
